ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.741,5.68604081633,0.028,0.835848
2,0.831,1.035,4.27239215686,0.086,0.871568
3,1.45,1.588,6.11408695652,0.042,0.843744
4,2.147,2.364,0.145179723502,0.136,0.031504
5,2.513,3.671,6.38014853195,0.023,7.388212
6,8.23,9.16,7.85233548387,0.041,7.302672
7,13.929,14.687,9.53467546174,0.014,7.227284
8,19.395,20.075,10.2512529412,0.124,6.970852
9,24.861,25.538,10.5316100443,0.046,7.1299
10,30.199,30.893,10.4426685879,0.043,7.247212
11,35.97,36.825,8.03694502924,0.021,6.871588
12,41.393,42.453,6.98313584906,0.1,7.402124
13,46.895,47.633,9.71893766938,0.059,7.172576
14,52.396,53.291,7.98443351955,0.027,7.146068
15,58.155,58.81,11.1766717557,0.019,7.32072
16,63.759,64.646,7.94538444194,0.162,7.047556
17,69.826,70.618,9.1396010101,0.134,7.238564
18,76.391,77.228,8.82027718041,0.078,7.382572
19,82.139,83.094,7.58929424084,0.024,7.247776
20,87.9,88.747,8.35168358914,0.055,7.073876
21,93.765,94.497,9.86871584699,0.019,7.2239
22,99.393,100.023,5.98227936508,0.057,3.768836
23,102.63,103.129,3.16661322645,0.025,1.58014
