ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.818,1.48676283619,0.122,1.216172
2,1.839,2.103,4.36815151515,0.118,1.153192
3,2.812,3.558,6.89425737265,0.083,5.143116
4,4.707,7.183,2.58340549273,0.103,6.396512
5,7.686,8.373,8.75910334789,0.261,6.017504
6,12.419,13.874,4.29350652921,0.517,6.247052
7,17.082,17.875,8.32818663304,0.131,6.604252
8,24.421,37.792,0.453120634208,1.608,6.058676
9,38.962,42.504,1.35978881988,1.225,4.816372
10,44.337,45.922,3.16919369085,0.499,5.023172
11,49.809,53.216,1.46311124156,0.25,4.98482
12,54.422,58.806,1.39576277372,0.796,6.119024
13,61.072,62.205,5.53081729921,0.403,6.266416
14,66.96,69.678,2.26685945548,0.293,6.161324
15,72.364,78.361,1.08533400033,0.324,6.508748
16,79.328,90.15,0.644849380891,0.313,6.97856
17,92.42,96.433,1.49687914279,0.277,6.006976
18,98.696,102.266,1.68020392157,0.276,5.998328
19,104.831,108.821,1.52557994987,0.505,6.087064
20,110.826,114.496,1.69123160763,0.465,6.20682
21,117.959,119.359,4.00346,0.462,5.604844
22,123.401,126.45,2.06430042637,0.713,6.294052
23,129.505,130.242,6.63025237449,0.28,4.886496
24,134.408,135.313,0.328844198895,0.341,0.297604
