ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.554,0.7582406639,0.084,0.365472
2,1.585,1.984,1.42578446115,0.067,0.568888
3,2.065,2.344,1.73243010753,0.084,0.483348
4,2.483,2.798,1.98325079365,0.086,0.624724
5,3.132,3.375,2.43471604938,0.102,0.591636
6,3.752,4.46,4.8524180791,0.066,3.435512
7,6.898,8.118,2.71043606557,0.085,3.306732
8,9.632,10.096,4.8645,0.104,2.257128
9,11.482,12.196,4.43880112045,0.084,3.169304
10,14.183,14.918,5.12817959184,0.092,3.769212
11,17.149,17.851,4.45094017094,0.08,3.12456
12,19.816,20.581,4.65576470588,0.083,3.56166
13,22.815,23.72,4.17318453039,0.085,3.776732
14,25.988,26.787,3.39129411765,0.151,2.709644
15,28.352,29.234,2.88053514739,0.075,2.540632
16,30.416,31.286,3.42030344828,0.063,2.975664
17,32.982,33.821,3.76268891538,0.087,3.156896
18,35.728,36.665,3.82500747065,0.121,3.584032
19,38.789,39.39,4.75130116473,0.076,2.855532
20,41.048,41.894,4.02111111111,0.115,3.40186
21,43.815,44.575,4.36803157895,0.171,3.319704
22,46.515,47.182,3.88768215892,0.079,2.593084
23,48.515,49.756,2.21373408541,0.081,2.747244
24,50.7,51.223,4.70179732314,0.068,2.45904
25,52.667,53.29,3.91510754414,0.106,2.439112
26,54.75,55.337,4.39157751278,0.069,2.577856
27,57.05,57.788,4.49365853659,0.07,3.31632
28,59.849,60.614,4.13034771242,0.086,3.159716
29,62.533,63.142,4.92010509031,0.063,2.996344
30,65.133,65.896,3.24552555701,0.136,2.476336
31,67.285,68.039,3.77845092838,0.068,2.848952
32,69.732,70.598,3.8016812933,0.085,3.292256
33,72.516,73.673,2.94105445117,0.081,3.4028
34,75.232,76.138,2.89573951435,0.081,2.62354
35,77.367,78.233,3.31366281755,0.062,2.869632
36,79.699,80.525,3.29273123487,0.063,2.719796
37,81.866,82.947,3.39026086957,0.067,3.664872
38,84.765,85.51,3.65704161074,0.099,2.724496
39,86.916,87.604,4.71502906977,0.15,3.24394
40,89.64,90.455,4.30485398773,0.114,3.508456
41,92.648,93.77,2.72482709447,0.124,3.057256
42,95.117,95.945,4.52834782609,0.063,3.749472
43,98.215,99.039,3.97446601942,0.109,3.27496
44,100.917,101.778,3.86218815331,0.064,3.325344
45,103.549,104.624,2.92318139535,0.112,3.14242
46,106.299,107.118,4.54367765568,0.071,3.721272
