ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.112,4.753,0.509741029641,0.626,0.326744
2,6.729,7.319,1.08657627119,0.565,0.64108
3,7.9,8.956,0.413564393939,1.005,0.436724
4,9.501,10.825,2.54651963746,0.439,3.371592
5,12.777,14.231,1.82634112792,1.261,2.6555
6,15.927,17.425,1.93496929239,1.277,2.898584
7,19.693,21.494,1.80525930039,0.311,3.251272
8,22.977,24.272,3.03906718147,0.269,3.935592
9,26.952,28.285,1.99085371343,0.984,2.653808
10,30.563,31.623,3.35260754717,0.341,3.553764
11,34.026,46.66,0.240503878423,0.263,3.038526
12,47.379,47.699,2.938675,0.248,0.940376
13,48.848,51.472,0.304210365854,0.239,0.798248
14,51.835,52.237,2.31586069652,0.331,0.930976
15,53.202,53.456,3.72373228346,0.216,0.945828
16,54.389,54.728,2.29149262537,0.325,0.776816
17,55.83,56.182,2.61384090909,0.248,0.920072
18,57.14,57.474,2.49409580838,0.309,0.833028
19,58.499,58.709,2.92921904762,0.153,0.615136
20,59.375,60.429,0.784998102467,0.811,0.827388
21,60.938,61.115,4.03190960452,0.147,0.713648
22,61.856,63.535,1.912919595,0.41,3.211792
23,64.046,65.233,2.76377422072,0.245,3.2806
24,66.976,68.273,2.20381804163,1.138,2.858352
25,71.117,73.535,1.64674937965,0.231,3.98184
26,75.206,76.701,2.31447491639,0.204,3.46014
27,78.615,80.957,1.2041793339,2.167,2.820188
28,82.941,84.184,2.97230571199,0.32,3.694576
29,87.219,88.278,3.36553729934,0.211,3.564104
30,89.957,91.562,1.61738566978,1.412,2.595904
31,93.754,95.528,1.7309988726,1.589,3.070792
32,98.313,99.48,2.89861525278,0.208,3.382684
33,101.54,102.545,3.75887761194,0.275,3.777672
34,103.928,105.22,2.75655727554,0.408,3.561472
35,108.554,109.488,3.90975588865,0.238,3.651712
36,111.777,112.792,3.15339901478,0.365,3.2007
37,114.947,116.061,3.0201508079,0.303,3.364448
38,118.248,119.302,3.0645426945,0.32,3.230028
39,121.535,122.837,2.58362826421,0.285,3.363884
40,124.957,125.879,3.73879392625,0.235,3.447168
41,128.37,129.467,2.99120510483,0.282,3.281352
42,131.598,132.924,2.99509803922,0.319,3.9715
43,135.241,135.744,0.782274353877,0.494,0.393484
44,136.426,137.157,0.166396716826,0.728,0.121636
45,137.568,137.942,0.24128342246,0.372,0.09024
