ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,2.592,0.910171189979,0.054,1.307916
2,2.68,4.548,0.570413276231,0.091,1.065532
3,4.68,7.059,0.720943253468,0.194,1.715124
4,7.362,8.547,1.18334345992,0.146,1.402262
5,8.976,12.116,1.10069808917,0.167,3.456192
6,12.68,16.118,1.04827225131,0.22,3.60396
7,17.052,21.034,1.14442993471,0.192,4.55712
8,22.03,26.668,1.27542475205,0.17,5.91542
9,27.913,30.682,2.13507981221,0.137,5.912036
10,32.901,37.143,1.32845355964,0.206,5.6353
11,38.464,41.187,2.20104296732,0.131,5.99344
12,43.514,47.748,1.40991119509,0.224,5.969564
13,49.78,53.139,1.75518904436,0.208,5.89568
14,54.464,58.78,1.35420111214,0.232,5.844732
15,59.846,63.668,1.55097540555,0.274,5.927828
16,65.051,67.907,2.07991456583,0.191,5.940236
17,70.058,72.82,2.03219695873,0.187,5.612928
18,74.557,77.263,2.02311899483,0.17,5.47456
19,79.065,83.447,1.3070762209,0.151,5.727608
20,84.637,87.541,2.03537190083,0.258,5.91072
21,89.332,92.126,2.08630207588,0.156,5.829128
22,94.059,99.212,1.16966427324,0.154,6.02728
23,99.951,103.247,1.76672087379,0.223,5.823112
24,104.723,108.032,1.7889259595,0.183,5.919556
25,109.608,114.011,0.866935725642,0.212,3.817118
