ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,4.072,0.636606019614,0.272,1.882444
2,4.485,6.457,0.348638945233,0.304,0.687516
3,6.537,6.99,1.52599558499,0.21,0.691276
4,7.175,8.525,0.503979259259,0.141,0.680372
5,8.605,9.862,0.502529832936,0.255,0.63168
6,9.942,11.29,0.513652818991,0.22,0.692404
7,11.406,12.571,0.579814592275,0.171,0.675484
8,12.641,13.576,0.740740106952,0.17,0.692592
9,13.683,14.966,0.541141075604,0.244,0.694284
10,15.017,15.883,0.722041570439,0.269,0.625288
11,15.983,17.186,0.569157107232,0.198,0.684696
12,17.256,18.526,0.525955905512,0.226,0.667964
13,18.585,19.333,0.932459893048,0.202,0.69748
14,19.493,20.076,1.1976535163,0.14,0.698232
15,20.133,20.978,0.744213017751,0.222,0.62886
16,24.869,25.319,3.06022222222,0.05,1.3771
17,26.251,26.697,3.74777578475,0.017,1.671508
18,35.719,36.652,1.79960128617,0.024,1.679028
19,46.216,47.028,1.93950246305,0.022,1.574876
