ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.752,1.02410526316,0.035,0.311328
2,0.779,1.136,1.40605042017,0.073,0.50196
3,1.212,1.469,2.23990661479,0.028,0.575656
4,1.613,1.791,2.37429213483,0.025,0.422624
5,2.03,2.234,1.64592156863,0.073,0.335768
6,2.363,2.871,3.3332992126,0.043,1.693316
7,3.968,4.599,3.00204120444,0.055,1.894288
8,6.548,7.06,2.95071875,0.025,1.510768
9,8.004,8.438,3.34544700461,0.025,1.451924
10,9.458,10.001,3.39784898711,0.028,1.845032
11,11.323,12.265,3.64604246285,0.025,3.434572
12,14.453,15.403,3.46929263158,0.035,3.295828
13,16.961,18.064,3.3463318223,0.024,3.691004
14,20.076,21.088,3.33848616601,0.024,3.378548
15,23.464,24.356,3.94589237668,0.028,3.519736
16,26.746,29.305,1.36838139898,0.151,3.501688
17,30.451,31.431,2.81865714286,0.132,2.762284
18,32.852,33.773,3.63038002172,0.038,3.34358
19,36.017,37.678,2.27229861529,0.09,3.774288
20,39.195,40.65,2.69905979381,0.099,3.927132
21,42.912,44.069,3.01076231634,0.073,3.483452
22,45.749,46.791,2.28757389635,0.109,2.383652
23,47.933,49.069,3.01329577465,0.133,3.423104
24,50.549,51.567,2.93745383104,0.11,2.990328
25,53.17,54.457,2.8684972805,0.028,3.691756
26,56.235,57.417,3.13524196277,0.085,3.705856
27,59.726,61.477,2.1069743004,0.513,3.689312
28,63.328,64.743,2.60914770318,0.211,3.691944
29,66.718,67.916,2.85985976628,0.128,3.426112
30,69.781,72.475,1.18194357832,0.395,3.184156
31,72.954,74.396,2.27086269071,0.109,3.274584
32,75.885,77.188,2.05039754413,0.131,2.671668
33,78.279,80.024,2.08674613181,0.194,3.641372
34,81.446,83.156,2.1002128655,0.094,3.591364
35,84.502,85.936,1.53362900976,0.153,2.199224
36,86.802,87.664,2.75958700696,0.109,2.378764
37,89.091,90.158,2.54918837863,0.138,2.719984
38,91.731,93.073,2.57778539493,0.156,3.459388
39,95.113,96.469,2.33280825959,0.112,3.163288
40,98.167,99.534,1.76365179225,0.142,2.410912
41,100.668,101.773,3.18851402715,0.023,3.523308
42,103.721,104.906,3.19235105485,0.134,3.782936
43,106.204,107.11,3.9313995585,0.158,3.561848
44,109.25,110.673,2.32271820098,0.157,3.305228
45,111.944,113.792,1.98224025974,0.12,3.66318
46,115.015,116.221,2.63418242123,0.123,3.176824
47,117.862,119.218,2.91233628319,0.142,3.949128
48,121.111,122.184,2.93581360671,0.157,3.150128
49,123.899,125.122,2.77588225675,0.11,3.394904
50,126.687,128.015,2.89998493976,0.135,3.85118
51,130.047,131.125,2.8979554731,0.095,3.123996
52,132.721,134.047,2.92364102564,0.143,3.876748
53,135.896,137.095,2.62086738949,0.157,3.14242
