ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.044,3.66198290598,0.048,0.428452
2,1.083,1.143,5.37366666667,0.027,0.32242
3,1.3,1.385,5.66654117647,0.029,0.481656
4,1.549,1.69,4.476,0.031,0.631116
5,2.048,2.155,3.89704672897,0.039,0.416984
6,2.416,2.764,1.59012931034,0.044,0.553365
7,2.917,3.743,4.31648910412,0.034,3.56542
8,7.084,7.779,5.24263021583,0.109,3.643628
9,10.029,10.683,5.39795718654,0.023,3.530264
10,12.7,13.297,5.20101842546,0.07,3.105008
11,15.187,15.782,5.8444302521,0.033,3.477436
12,18.406,19.046,4.90445,0.038,3.138848
13,21.245,21.743,6.95826506024,0.028,3.465216
14,24.179,24.763,5.35091780822,0.024,3.124936
15,26.631,27.073,6.77480542986,0.024,2.994464
16,29.671,30.314,3.81438258165,0.059,2.452648
17,32.588,33.274,5.5221574344,0.028,3.7882
18,35.571,36.129,6.26902508961,0.073,3.498116
19,38.73,39.543,4.38597293973,0.042,3.565796
20,41.747,42.347,6.03386,0.031,3.620316
21,44.988,45.642,5.20535779817,0.027,3.404304
22,47.761,48.462,4.71555492154,0.045,3.305604
23,50.543,51.888,2.43393605948,0.036,3.273644
24,53.454,54.588,3.12421516755,0.096,3.54286
25,56.402,57.18,4.6726940874,0.089,3.635356
26,59.536,60.921,2.66729241877,0.032,3.6942
27,62.754,63.612,3.87744522145,0.06,3.326848
28,65.355,66.711,2.29301769912,0.049,3.109332
29,68.134,68.79,4.41140853659,0.056,2.893884
30,70.399,71.181,3.49867519182,0.038,2.735964
31,73.044,73.532,5.35414754098,0.037,2.612824
32,75.54,76.406,4.75492378753,0.043,4.117764
33,78.973,80.205,2.78505519481,0.032,3.431188
34,81.885,82.32,5.81417011494,0.036,2.529164
35,84.187,85.067,2.13785909091,0.039,1.881316
36,85.941,86.453,2.88903125,0.054,1.479184
37,87.359,87.78,4.69330166271,0.022,1.97588
38,89.267,91.188,1.69062988027,0.037,3.2477
39,92.128,93.207,3.55248563485,0.132,3.833132
40,95.544,97.337,2.09788287786,0.04,3.761504
41,98.881,99.791,3.49122197802,0.034,3.177012
42,101.609,102.736,3.03652528838,0.031,3.422164
43,104.756,105.484,2.26607142857,0.05,1.6497
44,106.383,107.041,4.30971428571,0.058,2.835792
45,108.772,109.841,3.65852572498,0.033,3.910964
46,112.561,113.598,2.67750433944,0.045,2.776572
47,114.962,115.856,3.74696196868,0.024,3.349784
48,117.791,118.555,3.41057591623,0.06,2.60568
49,120.21,120.959,3.11392256342,0.037,2.332328
