ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.343,2.127,0.71818877551,0.713,0.56306
2,2.218,2.646,1.50927102804,0.365,0.645968
3,2.68,3.023,1.779696793,0.309,0.610436
4,3.259,3.647,1.52968041237,0.366,0.593516
5,4.811,6.261,2.03441931034,0.098,2.949908
6,7.644,8.923,2.35477716966,0.303,3.01176
7,10.46,11.71,2.2907424,0.329,2.863428
8,12.863,14.153,2.29476589147,0.319,2.960248
9,15.413,17.052,1.73948749237,0.371,2.85102
10,18.04,20.122,1.48070317003,0.566,3.082824
11,20.928,22.161,2.37279480941,0.089,2.925656
12,23.612,25.106,1.99061044177,0.114,2.973972
13,26.022,27.324,2.10669738863,0.405,2.74292
14,28.452,31.103,1.11587325538,0.11,2.95818
15,31.234,34.608,0.919049199763,0.231,3.100872
16,34.816,37.318,1.11770583533,0.113,2.7965
17,37.519,39.467,1.45236755647,0.082,2.829212
18,39.847,41.414,1.98989661774,0.12,3.118168
19,42.235,43.55,2.18994980989,0.151,2.879784
20,44.56,45.876,2.26785714286,0.09,2.9845
21,47.099,48.329,2.26196097561,0.075,2.782212
22,49.4,50.914,2.00342932629,0.325,3.033192
23,52.118,53.472,2.17657902511,0.124,2.947088
24,54.488,56.336,1.57846753247,0.112,2.917008
25,57.274,58.557,2.2436913484,0.356,2.878656
26,59.81,61.128,2.34201213961,0.361,3.086772
27,62.463,64.078,1.71516532508,0.485,2.769992
28,65.055,66.372,2.25785573273,0.311,2.973596
29,67.74,68.99,2.2781088,0.306,2.847636
