ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.375,1.69085365854,0.129,0.5546
2,7.071,7.56,1.37136196319,0.105,0.670596
3,9.845,10.546,4.13358630528,0.061,2.897644
4,10.919,11.119,14.62546,0.04,2.925092
5,13.145,13.539,5.18765482234,0.04,2.043936
6,14.876,15.265,6.90815424165,0.03,2.687272
7,17.307,17.752,7.20694831461,0.078,3.207092
8,20.219,20.919,2.60890285714,0.252,1.826232
9,21.995,22.525,5.59956226415,0.05,2.967768
10,24.541,25.563,3.22580039139,0.021,3.296768
11,27.661,28.284,3.70719101124,0.04,2.30958
12,30.161,30.555,5.8485177665,0.09,2.304316
13,32.281,32.948,5.31163418291,0.034,3.54286
14,35.025,35.839,4.03068304668,0.068,3.280976
15,37.771,38.641,3.95253793103,0.031,3.438708
16,40.578,41.22,5.89710903427,0.037,3.785944
17,43.812,44.39,4.52826297578,0.03,2.617336
18,45.974,46.4,8.99178403756,0.03,3.8305
19,48.99,49.62,4.5493015873,0.03,2.86606
20,51.523,52.21,5.50563609898,0.03,3.782372
21,54.753,55.19,8.18208695652,0.03,3.575572
22,57.93,58.25,6.9883125,0.019,2.23626
23,60.017,60.529,6.7397265625,0.03,3.45074
24,62.997,63.423,8.13695774648,0.03,3.466344
25,65.7,66.809,3.51605770965,0.07,3.899308
26,69.066,70.014,2.92312236287,0.088,2.77112
27,71.541,72.603,3.58934839925,0.021,3.811888
28,74.703,75.186,6.60413250518,0.03,3.189796
29,77.229,77.802,6.62002792321,0.04,3.793276
30,80.723,81.152,5.47084382284,0.03,2.346992
31,82.564,82.869,6.60650491803,0.029,2.014984
32,84.492,84.817,8.06086153846,0.03,2.61978
33,86.846,87.455,5.85207881773,0.043,3.563916
34,89.846,90.525,4.55519293078,0.043,3.092976
35,92.314,93.58,2.38489731438,0.102,3.01928
36,95.058,95.802,4.13119892473,0.044,3.073612
37,97.692,98.071,9.55873350923,0.04,3.62276
38,100.602,100.818,16.2637407407,0.04,3.512968
39,103.708,104.115,8.69511547912,0.03,3.538912
40,106.878,107.271,9.3626870229,0.03,3.679536
41,110.067,110.861,4.20395465995,0.051,3.33794
42,113.061,113.554,5.18315618661,0.013,2.555296
43,115.298,115.802,6.95376190476,0.035,3.504696
44,118.167,118.494,9.08321712538,0.03,2.970212
45,120.671,121.075,7.70567326733,0.05,3.113092
46,123.171,123.947,4.60987628866,0.03,3.577264
47,126.411,126.687,13.2001884058,0.04,3.643252
48,129.87,130.495,5.3277696,0.03,3.329856
49,132.562,133.112,5.20657454545,0.045,2.863616
50,135.058,135.718,5.47222424242,0.049,3.611668
51,137.959,139.329,2.09695474453,0.03,2.872828
52,140.806,141.159,7.99133144476,0.019,2.82094
53,146.899,147.47,5.14547110333,0.04,2.938064
54,153.092,153.669,5.58558752166,0.044,3.222884
55,157.189,157.626,4.09254919908,0.04,1.788444
