ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.569,12.672704,0.037,1.584088
2,0.965,1.12,10.8712516129,0.043,1.685044
3,1.819,2.285,13.8978798283,0.07,6.476412
4,6.89,7.23,19.2263176471,0.055,6.536948
5,12.167,12.605,14.7279543379,0.112,6.450844
6,18.203,19.155,6.48540756303,0.401,6.174108
7,23.05,23.768,8.6519275766,0.168,6.212084
8,28.918,29.391,13.2359154334,0.177,6.260588
9,34.057,34.457,15.57862,0.223,6.231448
10,39.006,39.564,10.3989605735,0.106,5.80262
11,43.575,44.089,12.5316264591,0.207,6.441256
12,48.748,49.363,10.6845138211,0.11,6.570976
13,55.195,60.582,1.16080490069,0.28,6.253256
14,61.086,63.668,2.55241673122,1.413,6.59034
15,67.152,67.598,13.106044843,0.085,5.845296
16,71.918,72.714,7.66147236181,0.28,6.098532
17,76.751,77.33,10.7608082902,0.168,6.230508
18,81.383,81.875,12.2861056911,0.115,6.044764
19,86.575,87.078,9.94120079523,0.089,5.000424
20,90.762,90.945,0.697551912568,0.179,0.127652
