ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.2,2.26352,0.146,0.339528
2,1.298,1.519,2.19390045249,0.214,0.484852
3,1.781,1.948,3.83204790419,0.155,0.639952
4,2.164,2.317,4.16671895425,0.146,0.637508
5,4.663,10.857,0.537138521149,0.185,3.327036
6,11.594,16.55,0.374141242938,0.159,1.854244
7,17.252,20.208,0.364424898512,0.236,1.07724
8,20.622,23.601,0.263099026519,1.183,0.783772
9,23.861,27.56,0.428044336307,0.293,1.583336
10,27.983,31.711,0.40393776824,0.193,1.50588
11,32.174,37.629,0.380583684693,0.218,2.076084
12,37.998,41.41,0.424542790152,0.17,1.44854
13,41.654,46.154,0.424169777778,0.17,1.908764
14,46.473,50.981,0.309774622893,0.208,1.396464
15,51.256,55.35,0.321675622863,0.236,1.31694
16,55.742,59.822,0.326143137255,0.158,1.330664
17,60.049,63.675,0.365060121346,0.215,1.323708
18,63.979,64.387,0.218892156863,0.255,0.089308
19,64.416,71.483,0.321890476864,0.253,2.2748
20,71.864,78.075,0.293456770246,0.283,1.82266
21,78.748,78.895,5.35224489796,0.136,0.78678
22,79.705,79.915,4.78057142857,0.196,1.00392
23,80.782,80.895,7.92428318584,0.102,0.895444
24,81.867,81.959,9.62273913043,0.081,0.885292
25,82.96,83.093,6.99840601504,0.121,0.930788
26,84.041,84.14,9.33923232323,0.088,0.924584
27,85.106,85.203,8.71777319588,0.086,0.845624
28,86.184,86.345,5.0409689441,0.15,0.811596
29,87.107,87.245,6.28165217391,0.128,0.866868
30,88.221,88.354,4.79753383459,0.125,0.638072
31,89.106,89.251,6.44386206897,0.132,0.93436
32,89.785,99.517,0.378511302918,0.214,3.683672
33,99.868,100.01,26.989915493,0.087,3.832568
34,103.251,103.408,15.285477707,0.124,2.39982
35,105.426,105.587,12.7267826087,0.136,2.049012
36,107.148,107.326,20.8753932584,0.13,3.71582
37,110.354,110.57,15.681462963,0.171,3.387196
38,113.362,113.529,15.4351377246,0.131,2.577668
39,115.609,116.797,3.02556565657,1.139,3.594372
40,119.377,120.634,2.04691169451,1.205,2.572968
41,122.975,123.128,10.1028496732,0.133,1.545736
