ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.632,1.66594756554,0.03,0.444808
2,0.665,0.952,1.73719860627,0.035,0.498576
3,1.05,1.397,1.68441498559,0.052,0.584492
4,1.482,1.759,1.67503249097,0.045,0.463984
5,2.082,3.794,1.93754205607,0.03,3.317072
6,5.774,7.556,2.02928170595,0.047,3.61618
7,8.954,10.648,2.01550649351,0.05,3.414268
8,11.701,13.968,1.41352448169,0.415,3.20446
9,14.735,16.405,1.77789461078,0.02,2.969084
10,17.185,19.322,1.52282639214,0.025,3.25428
11,20.177,21.979,1.93174694784,0.025,3.481008
12,23.157,25.115,1.95297242084,0.04,3.82392
13,26.887,28.493,1.73203486924,0.03,2.781648
14,29.338,32.159,1.25528819568,0.03,3.541168
15,32.981,35.918,1.13804971059,0.028,3.342452
16,36.436,38.788,1.2898622449,0.03,3.033756
17,39.373,41.908,1.23056568047,0.042,3.119484
18,42.403,44.718,1.2634574514,0.03,2.924904
19,45.228,47.101,1.85069087026,0.04,3.466344
20,48.171,49.691,2.12551315789,0.08,3.23078
21,51.231,52.7,1.80871613342,0.029,2.657004
22,53.63,55.441,1.45593594699,0.04,2.6367
23,56.111,57.461,2.08554666667,0.03,2.815488
24,58.66,60.55,1.77366560847,0.033,3.352228
25,61.455,63.392,1.70597625194,0.034,3.304476
26,64.364,65.953,1.91087979862,0.058,3.036388
27,67.239,68.834,1.36739059561,0.03,2.180988
28,69.544,70.991,1.42630545957,0.035,2.063864
29,71.383,73.511,1.74244548872,0.05,3.707924
30,74.381,75.501,2.18852142857,0.023,2.451144
31,76.603,78.607,1.39742914172,0.05,2.800448
32,79.419,80.854,2.11857003484,0.04,3.040148
33,82.013,83.753,1.49773333333,0.04,2.606056
34,84.378,85.822,2.10914127424,0.04,3.0456
35,87.167,88.771,1.88480548628,0.03,3.023228
36,89.946,91.226,1.688621875,0.026,2.161436
37,91.926,93.914,1.99253521127,0.03,3.96116
38,95.157,96.409,1.90087220447,0.03,2.379892
39,97.507,99.019,2.03219047619,0.06,3.072672
40,100.129,101.266,1.71911697449,0.03,1.954636
41,101.838,103.655,1.88900165107,0.05,3.432316
42,104.864,107.291,1.37154017305,0.04,3.328728
43,107.971,111.744,1.06621362311,0.032,4.022824
44,112.151,114.955,1.17365905849,0.03,3.29094
45,115.485,117.318,1.94892307692,0.02,3.572376
46,118.532,120.536,1.71470259481,0.045,3.436264
47,121.632,123.255,2.16518545903,0.023,3.514096
48,124.852,127.199,1.51945973583,0.03,3.566172
49,128.014,130.026,1.78562624254,0.047,3.59268
50,131.305,132.982,2.2798783542,0.035,3.823356
51,134.314,135.921,2.17586309894,0.025,3.496612
52,137.506,139.193,2.19760521636,0.02,3.70736
53,140.502,141.583,1.52817391304,0.032,1.651956
54,142.231,142.341,0.471709090909,0.035,0.051888
