ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.754,2.60428205128,0.067,0.406268
2,0.787,0.947,2.792975,0.077,0.446876
3,1.053,1.209,2.90676923077,0.083,0.453456
4,1.363,1.559,2.69626530612,0.075,0.528468
5,1.687,1.83,3.81653146853,0.06,0.545764
6,2.047,2.87,3.74606561361,0.109,3.083012
7,2.931,3.743,3.86580788177,0.104,3.139036
8,3.945,5.201,2.45657324841,0.145,3.085456
9,6.379,7.506,2.91775332742,0.072,3.288308
10,9.13,10.223,2.7130137237,0.14,2.965324
11,11.599,12.533,3.41862098501,0.07,3.192992
12,14.328,15.253,3.97279567568,0.092,3.674836
13,17.15,17.985,3.93111377246,0.098,3.28248
14,19.861,20.838,4.03536131013,0.095,3.942548
15,23.095,23.865,4.20778181818,0.072,3.239992
16,25.681,26.627,4.22185200846,0.052,3.993872
17,28.964,29.701,3.74418453189,0.09,2.759464
18,31.294,32.147,4.16707620164,0.063,3.554516
19,34.129,34.854,4.13444413793,0.055,2.997472
20,36.514,37.323,4.12531025958,0.054,3.337376
21,39.243,39.843,3.88408,0.087,2.330448
22,41.232,42.192,3.97247916667,0.098,3.81358
23,44.433,45.252,4.19178021978,0.056,3.433068
24,47.148,47.991,3.93015895611,0.078,3.313124
25,49.762,50.661,4.21149276974,0.051,3.786132
26,52.809,53.569,4.08355789474,0.091,3.103504
27,55.362,56.135,4.29821992238,0.049,3.322524
28,58.181,58.821,4.22206875,0.055,2.702124
29,60.377,61.277,4.30854222222,0.057,3.877688
30,63.542,64.397,4.07333333333,0.05,3.4827
31,66.275,66.944,3.9314200299,0.05,2.63012
32,68.381,69.098,4.03216736402,0.053,2.891064
33,70.664,71.391,4.06385144429,0.067,2.95442
34,73.108,74.064,4.03020083682,0.052,3.852872
35,76.094,76.729,4.12208503937,0.057,2.617524
36,78.38,79.013,3.95364296998,0.074,2.502656
37,80.293,81.103,4.17267160494,0.057,3.379864
38,82.974,83.553,3.59375474957,0.09,2.080784
39,84.824,85.52,4.02822413793,0.071,2.803644
40,87.141,88.01,3.9207410817,0.111,3.407124
41,89.807,90.44,3.89840126382,0.087,2.467688
42,91.887,92.117,3.53930434783,0.05,0.81404
43,132.675,133.4,3.77400275862,0.11,2.736152
44,133.456,134.233,3.75806435006,0.105,2.920016
45,134.355,135.136,3.94751856594,0.079,3.083012
46,135.343,136.118,4.05036903226,0.065,3.139036
47,137.805,138.602,3.87133751568,0.09,3.085456
48,140.289,141.097,4.06968811881,0.073,3.288308
49,142.993,143.73,4.02350610583,0.067,2.965324
50,145.456,146.224,4.15754166667,0.057,3.192992
51,147.979,148.92,3.90524548353,0.077,3.674836
52,150.738,151.587,3.86628975265,0.097,3.28248
53,153.459,154.405,4.16759830867,0.061,3.942548
54,156.622,157.389,4.2242398957,0.056,3.239992
55,159.229,160.201,4.1089218107,0.076,3.993872
56,162.571,163.274,3.9252688478,0.073,2.759464
57,164.721,165.628,3.91898125689,0.096,3.554516
58,167.55,167.689,21.5645467626,0.052,2.997472
59,170.003,170.157,21.6712727273,0.057,3.337376
60,172.666,172.798,17.6549090909,0.063,2.330448
61,174.653,174.839,20.5031182796,0.078,3.81358
62,177.769,177.934,20.8064727273,0.074,3.433068
63,180.437,180.605,19.7209761905,0.08,3.313124
64,183.142,183.315,21.8851560694,0.083,3.786132
65,186.237,186.398,19.2764223602,0.079,3.103504
66,188.841,188.986,22.9139586207,0.055,3.322524
67,191.705,191.856,17.8948609272,0.073,2.702124
68,193.885,194.076,20.3020314136,0.103,3.877688
69,196.906,197.057,23.0642384106,0.065,3.4827
70,199.719,199.88,16.3361490683,0.091,2.63012
71,201.906,202.066,18.06915,0.071,2.891064
72,204.223,204.391,17.5858333333,0.081,2.95442
73,206.811,207.036,17.1238755556,0.121,3.852872
74,209.851,210.006,16.8872516129,0.082,2.617524
75,211.994,212.122,19.552,0.061,2.502656
76,213.999,214.172,19.5367861272,0.056,3.379864
77,216.767,216.921,13.5115844156,0.098,2.080784
78,218.586,218.722,20.6150294118,0.067,2.803644
79,221.085,221.222,24.8695182482,0.058,3.407124
80,223.718,223.876,15.618278481,0.091,2.467688
81,225.752,225.826,11.0005405405,0.055,0.81404
82,276.693,276.773,34.2019,0.01,2.736152
83,277.194,277.3,27.5473207547,0.011,2.920016
84,277.84,277.932,33.511,0.01,3.083012
85,278.953,279.049,32.6982916667,0.017,3.139036
86,281.589,281.705,26.5987586207,0.044,3.085456
87,283.932,284.098,19.8090843373,0.096,3.288308
88,286.553,286.727,17.042091954,0.096,2.965324
89,289.014,289.171,20.3375286624,0.083,3.192992
90,291.636,291.803,22.005005988,0.083,3.674836
