ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,6.313,0.367177234149,0.363,0.735456
2,6.37,7.119,0.753757009346,0.671,0.564564
3,7.93,9.2,0.45608503937,0.159,0.579228
4,9.6,10.298,0.832263610315,0.403,0.58092
5,10.617,11.762,0.506368558952,0.198,0.579792
6,12.006,12.362,1.63443820225,0.145,0.58186
7,12.475,12.881,1.42852216749,0.299,0.57998
8,13.333,15.431,0.277967588179,0.625,0.583176
9,15.6,16.665,0.546170892019,0.709,0.581672
10,16.896,21.724,0.120868268434,3.869,0.583552
11,21.807,23.714,0.304625065548,0.805,0.58092
12,23.878,24.352,1.22001687764,0.439,0.578288
13,24.858,25.333,1.22180210526,0.406,0.580356
14,25.738,26.454,0.821055865922,0.624,0.587876
15,26.88,28.038,0.501820379965,0.339,0.581108
16,28.131,30.193,0.285646944714,0.389,0.589004
17,39.034,39.553,1.11749518304,0.381,0.57998
18,49.914,51.127,0.485731244847,0.384,0.589192
19,53.615,53.944,1.76571428571,0.277,0.58092
20,63.171,63.648,1.23086792453,0.209,0.587124
21,73.659,74.178,0.502782273603,0.42,0.260944
