ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.876,3.72,1.36522748815,0.247,1.152252
2,3.852,5.27,0.53589280677,0.999,0.759896
3,5.397,6.684,0.588248640249,0.528,0.757076
4,7.08,8.328,0.596387820513,0.468,0.744292
5,8.744,10.264,0.509331578947,0.791,0.774184
6,10.752,11.977,0.61940244898,0.847,0.758768
7,12.589,14.411,0.427798024149,0.745,0.779448
8,14.933,16.693,0.430584090909,0.893,0.757828
9,17.532,18.696,0.677381443299,0.621,0.788472
10,19.457,21.934,0.306477190149,1.641,0.759144
11,22.1,22.77,1.16672238806,0.222,0.781704
12,23.104,24.259,0.649942857143,0.575,0.750684
13,24.483,27.376,0.268970618735,1.244,0.778132
14,27.522,28.342,0.917990243902,0.425,0.752752
15,28.785,31.2,0.322285714286,1.216,0.77832
16,32.099,34.286,0.343334247828,1.311,0.750872
17,39.762,41.749,0.39180070458,1.234,0.778508
18,51.765,52.525,0.991452631579,0.687,0.753504
19,65.531,69.117,0.217201338539,1.96,0.778884
20,76.4,79.503,0.188666451821,1.114,0.585432
