ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.291,4.366,5.48208,0.026,0.411156
2,7.004,7.091,5.39581609195,0.037,0.469436
3,8.14,8.246,4.84188679245,0.028,0.51324
4,8.586,8.712,4.76266666667,0.038,0.600096
5,9.537,10.095,6.48094623656,0.022,3.616368
6,12.727,13.773,3.59967877629,0.03,3.765264
7,16.001,16.582,6.14446127367,0.028,3.569932
8,19.079,19.71,5.54227575277,0.026,3.497176
9,22.074,22.702,5.81572611465,0.028,3.652276
10,25.103,25.73,5.9524338118,0.021,3.732176
11,28.47,28.991,6.89646065259,0.026,3.593056
12,31.385,31.94,5.90692612613,0.022,3.278344
13,34.07,34.785,5.39625734266,0.024,3.858324
14,37.36,38.069,5.21812693935,0.029,3.699652
15,40.429,41.01,5.54907401033,0.03,3.224012
16,43.264,43.875,6.16738461538,0.033,3.768272
17,46.551,47.088,7.23502420857,0.023,3.885208
18,49.774,50.282,6.68103149606,0.032,3.393964
19,52.466,53.164,5.11909455587,0.027,3.573128
20,55.612,56.291,5.64664506627,0.028,3.834072
21,58.797,59.471,5.16191097923,0.034,3.479128
22,61.739,62.423,5.17467251462,0.02,3.539476
23,64.94,65.612,5.5692202381,0.025,3.742516
24,68.097,68.581,6.721,0.022,3.252964
25,70.914,71.461,5.95860329068,0.028,3.259356
26,73.943,74.556,6.42972267537,0.039,3.94142
27,77.181,77.716,6.55294205607,0.022,3.505824
28,80.001,80.698,5.5118794835,0.037,3.84178
29,83.122,83.995,4.14526002291,0.032,3.618812
30,85.976,86.671,4.76492086331,0.029,3.31162
31,88.652,89.338,5.86527113703,0.022,4.023576
32,92.098,92.653,6.17723963964,0.023,3.428368
33,95.187,95.749,6.5144341637,0.021,3.661112
34,98.255,98.767,6.9189140625,0.02,3.542484
35,101.293,102.031,5.00798373984,0.027,3.695892
36,104.65,105.287,5.4310455259,0.223,3.459576
37,106.76,107.463,5.43568705548,0.025,3.821288
38,110.682,111.265,5.64967409949,0.095,3.29376
39,113.496,114.103,6.04821087315,0.055,3.671264
40,116.776,117.405,5.27236883943,0.023,3.31632
41,119.66,120.322,6.06001812689,0.03,4.011732
42,123.101,123.838,4.79999457259,0.026,3.537596
43,126.004,126.664,5.34090909091,0.028,3.525
44,128.878,129.599,5.36178085992,0.038,3.865844
45,131.509,131.82,5.54086173633,0.073,1.723208
46,133.074,133.214,1.30794285714,0.039,0.183112
47,133.434,133.565,3.86476335878,0.057,0.506284
48,133.885,134.175,5.30937931034,0.039,1.53972
49,135.319,135.606,3.32832055749,0.126,0.955228
50,136.37,136.783,4.52201452785,0.1,1.867592
51,138.803,139.186,5.48537859008,0.028,2.1009
52,141.205,141.628,5.93644444444,0.027,2.511116
53,144.468,144.995,4.92081973435,0.052,2.593272
54,150.135,150.634,5.67503807615,0.023,2.831844
55,155.162,155.847,4.25319124088,0.023,2.913436
56,160.396,161.142,3.76504021448,0.022,2.80872
57,165.153,165.629,6.05865546218,0.022,2.88392
58,170.276,170.8,5.38921374046,0.042,2.823948
59,175.017,175.367,7.05859428571,0.024,2.470508
60,180.848,181.428,5.1648137931,0.028,2.995592
61,186.039,186.5,6.37120173536,0.021,2.937124
62,190.886,191.325,6.60398177677,0.024,2.899148
63,196.074,196.708,4.80052365931,0.019,3.043532
64,201.123,202.163,3.56621538462,0.029,3.708864
65,206.493,207.3,3.84782651797,0.041,3.105196
66,211.479,212.132,4.55460949464,0.064,2.97416
67,215.698,216.164,5.23051502146,0.023,2.43742
68,220.119,220.632,5.54911500975,0.023,2.846696
69,225.721,226.38,5.13048861912,0.039,3.380992
70,231.366,231.867,5.9417005988,0.05,2.976792
71,234.87,235.449,4.95358894646,0.087,2.868128
72,240.936,241.397,4.90273752711,0.044,2.260162
