ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.875,2.59534,0.16,0.519068
2,0.925,1.135,2.84596190476,0.16,0.597652
3,1.255,1.395,4.14808571429,0.1,0.580732
4,1.945,2.465,6.55071538462,0.1,3.406372
5,4.996,5.416,5.95512380952,0.1,2.501152
6,6.997,7.247,8.017072,0.16,2.004268
7,8.677,8.867,17.3454736842,0.08,3.29564
8,11.297,11.497,18.48134,0.05,3.696268
9,14.078,14.248,16.9719764706,0.06,2.885236
10,16.479,17.22,4.84258569501,0.57,3.588356
11,19.836,20.006,10.6916705882,0.08,1.817584
12,21.479,21.639,9.7008,0.05,1.552128
13,22.88,23.17,9.72737931034,0.13,2.82094
14,25.21,25.37,22.920725,0.05,3.667316
15,27.921,28.932,3.46172898121,0.13,3.499808
16,31.183,31.493,12.6724129032,0.13,3.928448
17,34.348,34.73,8.63372774869,0.162,3.298084
18,37.196,37.446,13.387856,0.06,3.346964
19,39.94,40.34,9.29425,0.12,3.7177
20,43.111,43.351,14.8896,0.07,3.573504
21,46.011,46.291,11.6123571429,0.09,3.25146
22,48.496,48.866,7.6576972973,0.05,2.833348
23,50.876,51.166,10.682937931,0.14,3.098052
24,53.446,53.746,7.73870666667,0.15,2.321612
25,55.376,55.658,13.1353333333,0.102,3.704164
26,58.338,58.618,11.2343428571,0.09,3.145616
27,60.558,61.118,4.70738571429,0.4,2.636136
28,63.038,63.228,20.1743789474,0.06,3.833132
29,70.132,72.324,0.897717153285,2.072,1.967796
30,73.865,74.065,9.44512,0.09,1.889024
31,75.495,75.886,9.04611764706,0.101,3.537032
32,78.106,78.516,7.89141463415,0.16,3.23548
33,80.697,80.917,12.0960909091,0.12,2.66114
34,82.928,83.218,10.2874896552,0.1,2.983372
35,85.378,85.729,10.7004672365,0.08,3.755864
36,88.439,88.909,4.476,0.3,2.10372
