ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.719,1.985,1.59163909774,0.047,0.423376
2,2.797,2.985,3.586,0.078,0.674168
3,3.672,4.672,3.46766,0.094,3.46766
4,4.797,5.25,1.82948785872,0.11,0.828758
5,5.672,11.032,0.315741791045,1.063,1.692376
6,11.266,11.516,2.165008,0.063,0.541252
7,12.047,12.407,1.93744444444,0.157,0.69748
8,12.922,13.172,2.424448,0.047,0.606112
9,13.813,14.032,2.79939726027,0.047,0.613068
10,14.688,15.11,1.50890047393,0.125,0.636756
11,15.782,16.016,2.32911111111,0.094,0.545012
12,16.657,16.891,2.42311111111,0.047,0.567008
13,17.532,17.719,2.42389304813,0.047,0.453268
14,18.188,18.485,2.0642020202,0.063,0.613068
15,19.063,19.532,1.08069936034,0.141,0.506848
16,19.938,20.454,1.01760465116,0.141,0.525084
17,21.141,21.595,1.09652863436,0.141,0.497824
18,22.017,22.376,1.11962116992,0.109,0.401944
19,22.892,23.829,0.673148345784,0.468,0.63074
20,24.313,24.845,1.00678947368,0.11,0.535612
21,25.189,25.532,0.0846618075802,0.234,0.029039
22,25.735,26.423,4.70273255814,0.079,3.23548
23,29.017,29.423,7.2055862069,0.047,2.925468
24,31.642,31.986,9.04586046512,0.047,3.111776
25,34.267,34.548,10.500569395,0.047,2.95066
26,36.892,37.189,9.37404713805,0.047,2.784092
27,39.298,39.752,8.30222907489,0.047,3.769212
28,42.142,42.486,10.4203372093,0.047,3.584596
29,45.424,45.752,7.95446341463,0.046,2.609064
30,47.721,48.064,9.50962099125,0.046,3.2618
31,50.564,51.096,6.7722406015,0.047,3.602832
32,53.627,54.174,5.76991590494,0.047,3.156144
33,56.471,56.846,6.450656,0.047,2.418996
34,58.44,58.94,6.8056,0.062,3.4028
35,61.065,61.502,6.93190846682,0.062,3.029244
36,63.799,64.393,5.43016161616,0.047,3.225516
37,66.971,67.159,10.543,0.047,1.982084
38,68.831,69.049,12.2570825688,0.047,2.672044
39,71.237,72.018,3.60497823303,0.047,2.815488
40,73.862,74.206,8.72177906977,0.047,3.000292
41,76.487,76.909,7.88085308057,0.047,3.32572
42,79.331,80.065,4.28122615804,0.063,3.14242
43,82.284,83.066,3.86890537084,0.063,3.025484
44,85.128,85.816,4.77377906977,0.047,3.28436
45,88.085,88.647,6.24380782918,0.047,3.50902
46,91.272,91.913,5.87844617785,0.063,3.768084
47,96.397,96.944,5.85549542962,0.063,3.202956
48,101.038,101.616,5.91061591696,0.063,3.416336
49,105.929,106.476,6.08027056673,0.047,3.325908
