ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.82,18.2613483146,0.018,1.62526
2,1.1,1.221,10.2048264463,0.067,1.234784
3,1.502,1.589,13.9962758621,0.04,1.217676
4,2.314,2.764,2.75023111111,0.264,1.237604
5,3.682,3.861,10.2990391061,0.062,1.843528
6,5.336,5.431,19.3837894737,0.026,1.84146
7,6.964,7.144,11.8847333333,0.126,2.139252
8,8.998,9.113,16.1647304348,0.068,1.858944
9,10.701,10.795,19.72,0.024,1.85368
10,12.332,12.718,4.77938860104,0.287,1.844844
11,14.197,14.407,8.836,0.155,1.85556
12,15.996,16.176,10.3776,0.1,1.867968
13,17.746,17.872,17.1527619048,0.047,2.161248
14,19.668,19.865,9.49065989848,0.149,1.86966
15,21.431,21.529,18.993755102,0.021,1.861388
16,23.114,23.296,10.0776263736,0.084,1.834128
17,24.819,24.953,13.6510447761,0.047,1.82924
18,32.136,32.287,12.1838940397,0.105,1.839768
19,42.038,42.17,16.393030303,0.041,2.16388
20,52.465,52.544,23.7974683544,0.01,1.88
21,62.219,62.35,14.2492519084,0.044,1.866652
22,72.135,72.259,14.1788387097,0.021,1.758176
