ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,3.555,0.293106628242,0.076,0.813664
2,3.6,5.617,0.347012394646,0.036,0.699924
3,5.769,6.412,0.838407465008,0.09,0.539096
4,6.69,12.135,0.315128741965,0.249,1.715876
5,12.476,13.532,0.382607954545,0.264,0.404034
6,13.548,14.966,0.552067700987,0.169,0.782832
7,15.064,17.225,0.377391948172,0.231,0.815544
8,17.342,19.163,0.451984623833,0.22,0.823064
9,19.277,23.218,0.218291804111,0.248,0.860288
10,23.322,25.211,0.439894123875,0.337,0.83096
11,25.398,28.486,0.271041450777,0.249,0.836976
12,28.692,32.658,1.05604236006,0.046,4.188264
13,32.776,33.744,0.565010330579,0.34,0.54693
14,33.896,39.556,1.04725300353,0.051,5.927452
15,39.668,44.382,1.13190835808,0.255,5.335816
16,44.494,49.677,1.15574840826,0.024,5.990244
17,49.907,54.936,1.15173831776,0.057,5.792092
18,55.031,64.114,0.635221843003,0.048,5.76972
19,64.256,70.04,0.964345089903,0.029,5.577772
20,70.124,75.978,0.974716091561,0.191,5.705988
21,76.117,81.13,1.10276082186,0.038,5.52814
22,81.303,86.994,0.973530135301,0.192,5.54036
23,87.115,92.491,1.05781473214,0.21,5.686812
24,92.562,98.329,1.02537749263,0.181,5.913352
25,98.521,103.949,1.05100589536,0.365,5.70486
26,104.101,109.598,1.00915335638,0.166,5.547316
27,110.767,113.92,0.665119251507,0.438,2.097121
