ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.709,3.333,0.86016025641,0.608,0.53674
2,3.448,3.87,1.18502369668,0.402,0.50008
3,3.98,4.422,1.25560180995,0.42,0.554976
4,5.799,6.663,3.58636111111,0.069,3.098616
5,8.614,9.189,5.00505043478,0.061,2.877904
6,10.918,11.678,4.13278421053,0.066,3.140916
7,13.681,14.194,4.11767641326,0.058,2.112368
8,15.453,16.31,3.39058109685,0.051,2.905728
9,17.961,18.891,3.1224172043,0.25,2.903848
10,20.398,21.532,3.07149559083,0.106,3.483076
11,23.361,24.502,3.2441121823,0.048,3.701532
12,26.264,27.756,2.54745040214,0.057,3.800796
13,29.754,30.491,5.04130800543,0.063,3.715444
14,32.907,33.522,5.03045203252,0.051,3.093728
15,35.572,36.189,4.05342625608,0.074,2.500964
16,37.599,38.472,3.34351431844,0.086,2.918888
17,40.172,40.622,7.96869333333,0.052,3.585912
18,43.278,43.986,4.34896045198,0.078,3.079064
19,45.832,46.43,4.41988628763,0.066,2.643092
20,48.136,48.886,3.89335466667,0.047,2.920016
21,50.531,51.268,4.50511261872,0.084,3.320268
22,53.362,54.134,4.88605181347,0.056,3.772032
23,56.328,58.323,1.79132431078,0.089,3.573692
24,60.169,60.898,4.98109739369,0.049,3.63122
25,62.885,63.861,3.64789344262,0.063,3.560344
26,65.72,66.44,4.22921666667,0.032,3.045036
27,68.273,69.456,2.87721048183,0.037,3.40374
28,70.897,71.798,3.63417980022,0.086,3.274396
29,73.632,74.485,4.02447831184,0.061,3.43288
30,76.447,77.177,4.34511780822,0.057,3.171936
31,79.104,79.712,4.58806578947,0.05,2.789544
32,81.392,81.89,5.86575100402,0.043,2.921144
33,83.798,84.555,3.83127608983,0.106,2.900276
34,86.087,86.913,4.57800484262,0.04,3.781432
35,89.01,89.827,4.43307221542,0.057,3.62182
36,91.772,92.693,4.01699457112,0.099,3.699652
37,94.634,96.858,1.58675719424,0.2,3.528948
38,97.536,98.42,4.20299095023,0.056,3.715444
39,100.514,101.196,5.24497947214,0.039,3.577076
40,103.341,103.995,5.38214678899,0.054,3.519924
41,106.272,106.933,5.16559152799,0.068,3.414456
42,109.032,109.921,3.2380832396,0.18,2.878656
43,111.518,112.178,2.61063636364,0.586,1.72302
