ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.948,0.927645714286,0.062,0.324676
2,1.066,1.595,1.30213988658,0.04,0.688832
3,1.661,2.017,1.78494382022,0.041,0.63544
4,2.079,2.394,1.80838095238,0.04,0.56964
5,2.628,3.012,1.52064583333,0.095,0.583928
6,3.247,4.735,2.16781182796,0.039,3.225704
7,6.065,7.71,1.88891428571,0.054,3.107264
8,9.502,11.993,1.40490566038,0.038,3.49962
9,12.581,13.663,1.92083179298,0.04,2.07834
10,14.466,16.182,1.95614219114,0.079,3.35674
11,17.162,19.347,1.44110389016,0.049,3.148812
12,19.783,20.848,1.95378779343,0.039,2.080784
13,21.766,23.241,1.51980474576,0.039,2.241712
14,24.23,26.509,1.13880649408,0.056,2.59534
15,27.181,29.078,1.49408961518,0.051,2.834288
16,29.991,33.992,0.631898025494,0.097,2.528224
17,34.386,36.573,1.12034933699,0.199,2.450204
18,36.984,40.818,0.725717266562,0.052,2.7824
19,41.263,44.37,1.02634567107,0.055,3.188856
20,45.058,48.546,0.981017201835,0.039,3.421788
21,48.893,51.561,1.27942878561,0.071,3.413516
22,52.861,55.256,1.38492025052,0.07,3.316884
23,55.786,59.269,1.06214872237,0.084,3.699464
24,60.511,63.237,1.34551724138,0.053,3.66788
25,63.384,65.345,1.45970831209,0.069,2.862488
26,65.702,67.628,1.18783592939,0.046,2.287772
27,68.279,70.723,0.908384615385,0.3,2.220092
28,71.129,73.441,1.10010899654,0.194,2.543452
29,73.561,77.123,0.956783829309,0.389,3.408064
30,77.234,80.047,0.94862140064,0.058,2.668472
31,80.198,83.398,1.174295,0.056,3.757744
32,83.72,86.737,1.21779383494,0.078,3.674084
33,87.135,90.861,1.01391841116,0.112,3.77786
34,91.0,93.408,1.22926079734,0.108,2.96006
35,93.829,96.471,1.40437850114,0.062,3.710368
36,96.819,98.339,1.58674473684,0.04,2.411852
37,98.738,100.162,1.96357022472,0.057,2.796124
38,100.761,103.175,1.15471251036,0.097,2.787476
39,103.28,105.172,1.7388012685,0.11,3.289812
40,106.149,110.199,0.62550617284,0.054,2.5333
41,110.303,114.46,0.622973298051,0.121,2.5897
42,114.531,117.657,1.04560716571,0.04,3.268568
43,117.786,120.813,1.01011959035,0.051,3.057632
44,120.962,124.384,1.1395371128,0.08,3.899496
45,124.548,128.661,0.908735229759,0.172,3.737628
46,128.864,131.479,1.25913269598,0.051,3.292632
47,131.793,135.089,1.21064927184,0.054,3.9903
48,135.18,138.917,0.928177682633,0.058,3.4686
49,139.02,143.089,0.856095355124,0.048,3.483452
50,143.187,146.509,1.01753160747,0.047,3.38024
51,146.797,149.477,1.26149402985,0.078,3.380804
52,149.713,153.121,1.07620070423,0.083,3.667692
53,153.518,156.119,1.48289427143,0.057,3.857008
54,156.578,159.526,0.971985074627,0.08,2.865412
