ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,1.211,2.39707872697,0.146,1.431056
2,1.343,1.917,3.23530313589,0.383,1.857064
3,2.505,4.822,1.669930082,0.374,3.869228
4,4.918,6.002,3.22721771218,0.109,3.498304
5,7.381,8.92,2.34981676413,0.141,3.616368
6,10.319,11.892,2.3936834075,0.089,3.765264
7,13.486,19.504,0.593209039548,2.265,3.569932
8,20.372,20.666,3.35650340136,0.094,0.986812
9,21.454,21.684,2.98266086957,0.206,0.686012
10,22.243,22.98,0.952244233379,0.667,0.701804
11,23.419,24.406,0.954095238095,0.948,0.941692
12,25.33,27.298,0.480317073171,0.072,0.945264
13,27.542,28.346,0.977880597015,0.786,0.786216
14,29.225,31.12,0.383639050132,0.847,0.726996
15,31.523,32.608,0.692394470046,0.991,0.751248
16,33.288,34.687,0.0462208720515,0.556,0.064663
17,34.726,37.773,1.05809386282,0.082,3.224012
18,38.119,40.553,1.54818077239,0.358,3.768272
19,41.511,42.549,3.74297495183,0.06,3.885208
20,44.511,46.519,1.69022111554,0.068,3.393964
21,47.181,48.681,2.38208533333,0.149,3.573128
22,50.235,52.487,1.70251865009,0.356,3.834072
23,53.922,54.947,3.39427121951,0.077,3.479128
24,56.762,58.158,2.53544126074,0.084,3.539476
25,59.576,60.99,2.64675813296,0.112,3.742516
26,62.635,64.41,1.83265577465,0.079,3.252964
27,65.127,66.572,2.25560968858,0.071,3.259356
28,67.924,73.197,0.747472027309,0.15,3.94142
29,73.557,76.243,1.30522114669,0.092,3.505824
30,77.023,81.068,0.949760197775,0.21,3.84178
31,81.263,83.824,1.41304646622,0.43,3.618812
32,84.859,87.186,1.42312849162,0.776,3.31162
33,88.471,92.342,1.03941513821,0.099,4.023576
34,92.788,95.032,1.52779322638,0.143,3.428368
35,95.92,97.741,2.01049533224,0.131,3.661112
36,98.985,100.793,1.95933849558,0.197,3.542484
37,102.058,108.341,0.58823682954,1.184,3.695892
38,109.069,115.399,0.546536492891,2.21,3.459576
39,116.269,119.515,1.17722982132,0.798,3.821288
40,120.175,123.47,0.999623672231,0.617,3.29376
41,124.172,126.366,1.67331996354,0.144,3.671264
42,127.455,130.736,1.01076501067,0.178,3.31632
43,130.931,135.14,0.953131860299,0.752,4.011732
44,135.425,138.641,1.09999875622,0.734,3.537596
45,139.256,142.885,0.971341967484,0.998,3.525
46,143.58,149.723,0.629308806772,1.889,3.865844
