ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.924,2.754,0.93886746988,0.112,0.77926
2,2.793,2.974,3.9760441989,0.09,0.719664
3,3.453,4.137,1.05461403509,0.566,0.721356
4,5.063,5.352,4.10802768166,0.146,1.18722
5,6.24,6.695,2.57663296703,0.219,1.172368
6,7.793,8.891,1.09170127505,0.364,1.198688
7,9.255,10.013,1.59006332454,0.229,1.205268
8,10.414,10.733,3.91087147335,0.174,1.247568
9,11.708,11.977,4.47635687732,0.223,1.20414
10,12.651,12.834,6.56150819672,0.06,1.200756
11,13.802,14.08,4.39500719424,0.136,1.221812
12,14.674,14.892,5.50633027523,0.071,1.20038
13,15.731,15.925,6.29703092784,0.067,1.221624
14,16.828,17.016,6.291,0.1,1.182708
15,18.042,18.214,6.98223255814,0.066,1.200944
16,23.492,23.733,4.96990871369,0.031,1.197748
17,33.609,34.164,2.1642018018,0.509,1.201132
18,44.644,45.153,2.35720235756,0.242,1.199816
19,54.642,56.023,0.854644460536,0.73,1.180264
20,65.771,66.62,1.41387514723,0.513,1.20038
21,78.522,79.169,1.86082225657,0.437,1.203952
22,88.083,88.696,1.96280587276,0.484,1.2032
23,99.702,101.893,0.5494130534,0.508,1.203764
24,110.962,112.049,0.917343146274,0.25,0.997152
