ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.678,2.78,1.00397459165,0.137,1.10638
2,2.84,3.744,1.48216371681,0.221,1.339876
3,4.038,5.158,0.689276785714,0.237,0.77199
4,5.264,5.947,10.4462489019,0.025,7.134788
5,11.187,16.924,1.25907896113,0.036,7.223336
6,22.029,22.332,0.660059405941,0.029,0.199998
7,22.573,25.103,2.31381185771,0.16,5.853944
8,27.546,29.591,2.82487237164,0.242,5.776864
9,32.35,34.67,2.57568103448,0.246,5.97558
10,37.401,41.952,1.63396000879,0.046,7.436152
11,46.841,47.529,10.6870348837,0.059,7.35268
12,52.523,56.523,1.798032,0.068,7.192128
13,61.092,67.487,0.0391657544957,0.06,0.250465
14,67.493,75.11,0.785098070106,0.255,5.980092
15,75.335,79.082,0.432946890846,0.219,1.622252
16,79.139,80.794,1.1202755287,0.164,1.854056
17,81.372,82.878,1.21188844622,0.229,1.825104
18,83.276,84.393,1.62535004476,0.162,1.815516
19,84.918,86.321,1.25355666429,0.239,1.75874
20,86.75,87.582,0.199853365385,0.389,0.166278
21,87.629,88.359,10.1239287671,0.044,7.390468
22,93.696,94.624,7.69847844828,0.049,7.144188
23,99.382,99.479,6.04701030928,0.041,0.58656
