ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,1.413,1.03298047722,0.087,0.476204
2,1.437,3.069,0.32750245098,0.186,0.534484
3,3.137,4.852,0.34892361516,0.135,0.598404
4,4.926,6.288,0.322221732746,0.165,0.438866
5,6.571,7.754,0.609291631445,0.192,0.720792
6,7.891,9.827,0.455725206612,0.17,0.882284
7,9.921,11.031,0.820933333333,0.146,0.911236
8,11.137,11.347,0.296266666667,0.131,0.062216
9,11.57,14.883,0.977792936915,0.241,3.239428
10,15.29,17.879,1.34228659714,0.226,3.47518
11,18.458,21.005,1.31533568905,0.266,3.35016
12,21.591,24.973,0.931439384979,0.065,3.150128
13,25.39,28.338,0.824636363636,0.063,2.431028
14,28.572,31.673,0.824447597549,0.08,2.556612
15,31.974,35.221,0.86635170927,0.064,2.813044
16,35.428,38.543,0.851824077047,0.064,2.653432
17,38.758,42.405,0.951753221826,0.064,3.471044
18,42.888,45.175,1.29849059904,0.235,2.969648
19,45.51,48.936,0.893192060712,0.155,3.060076
20,49.145,52.058,0.786269824923,0.064,2.290404
21,52.362,55.8,0.87919255381,0.118,3.022664
22,56.147,59.713,0.875417835109,0.059,3.12174
23,60.007,63.43,0.864701139351,0.069,2.959872
24,63.773,67.409,0.893258525853,0.095,3.247888
25,67.712,71.185,0.897831269796,0.087,3.118168
26,71.407,74.714,0.859331115815,0.085,2.841808
27,74.992,78.283,0.825292008508,0.084,2.716036
28,78.49,81.92,0.796506122449,0.093,2.732016
29,82.124,85.588,0.792270207852,0.078,2.744424
30,85.758,89.778,0.920685572139,0.069,3.701156
31,90.063,94.063,0.954476,0.075,3.817904
32,94.525,98.087,0.862203256597,0.099,3.071168
33,98.325,101.823,0.875398513436,0.089,3.062144
34,102.124,106.067,0.901236621862,0.093,3.553576
35,106.325,110.541,0.880202087287,0.091,3.710932
36,110.658,114.6,0.948918315576,0.093,3.740636
37,114.976,117.593,1.36980664883,0.143,3.584784
38,118.011,121.865,0.934634146341,0.072,3.60208
39,122.126,126.516,0.807072437358,0.091,3.543048
40,126.712,129.913,0.853958138082,0.072,2.73352
41,130.112,133.821,0.861637098949,0.101,3.195812
42,134.068,137.879,0.928555234846,0.091,3.538724
43,138.447,142.189,0.937588455371,0.073,3.508456
44,142.376,146.277,0.867903614458,0.086,3.385692
45,146.493,150.046,0.870207711793,0.09,3.091848
46,150.327,154.528,0.968059033563,0.099,4.066816
47,154.865,158.209,0.793827751196,0.123,2.65456
48,158.349,161.937,0.86674916388,0.071,3.109896
49,162.186,165.678,0.881371134021,0.069,3.077748
50,166.012,169.343,0.830733113179,0.065,2.767172
51,169.549,172.447,0.735587301587,0.086,2.131732
52,172.645,175.806,0.812783296425,0.074,2.569208
53,176.033,178.53,0.642904285142,0.111,1.605332
54,178.645,178.74,0.514526315789,0.075,0.04888
