ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.426,9.39125581395,0.03,0.403824
2,0.533,0.583,9.494,0.037,0.4747
3,0.687,0.73,12.6134883721,0.026,0.54238
4,0.93,0.97,11.3176,0.028,0.452704
5,1.348,1.495,3.45689795918,0.069,0.508164
6,1.803,2.079,2.11091304348,0.071,0.582612
7,2.098,2.136,11.9132631579,0.025,0.452704
8,2.232,2.265,15.3989090909,0.019,0.508164
9,2.519,5.068,1.4230914084,0.237,3.62746
10,5.283,7.01,1.85017255356,0.288,3.195248
11,8.863,10.947,1.87846641075,0.246,3.914724
12,13.199,13.877,4.86886725664,0.039,3.301092
13,15.975,16.566,4.65546531303,0.051,2.75138
14,18.486,19.38,4.07375391499,0.029,3.641936
15,21.66,22.664,3.18982071713,0.166,3.20258
16,24.605,25.442,3.81188530466,0.023,3.190548
17,27.445,27.958,5.51100194932,0.03,2.827144
18,30.152,30.928,3.90293814433,0.056,3.02868
19,32.687,33.216,3.99597731569,0.061,2.113872
20,34.638,35.025,5.09640310078,0.024,1.972308
21,36.557,37.621,3.28487593985,0.028,3.495108
22,39.834,40.733,3.9630567297,0.026,3.562788
23,42.88,43.431,4.62323049002,0.028,2.5474
24,45.066,45.554,5.28210655738,0.051,2.577668
25,47.929,48.568,5.25164319249,0.022,3.3558
26,50.992,51.798,3.80385111663,0.242,3.065904
27,53.775,54.372,5.30745728643,0.039,3.168552
28,56.451,57.045,3.97964983165,0.031,2.363912
29,58.779,59.521,5.21307277628,0.028,3.8681
30,62.14,62.895,4.50054569536,0.027,3.397912
31,65.18,67.356,1.73200183824,0.298,3.768836
32,68.966,70.566,1.8841125,0.197,3.01458
33,72.119,74.126,1.87475435974,0.207,3.762632
34,76.183,78.0,1.52464832141,0.315,2.770286
