ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,4.062,15.9739354839,0.016,0.495192
2,6.594,6.609,27.4354666667,0.0,0.411532
3,9.406,9.422,25.69725,0.0,0.411156
4,10.078,10.125,8.772,0.031,0.412284
5,10.656,10.703,8.744,0.016,0.410968
6,11.234,11.265,13.2812903226,0.016,0.41172
7,12.031,12.062,13.2691612903,0.016,0.411344
8,12.812,12.859,8.74,0.016,0.41078
9,13.609,13.64,13.2873548387,0.016,0.411908
10,14.422,14.453,13.2691612903,0.015,0.411344
11,15.234,15.265,13.2327741935,0.016,0.410216
12,16.016,16.047,13.2752258065,0.015,0.411532
13,16.797,16.828,13.2691612903,0.015,0.411344
14,17.547,17.578,13.2752258065,0.015,0.411532
15,19.203,19.219,25.6385,0.0,0.410216
16,29.188,29.219,13.299483871,0.015,0.412284
17,39.25,39.281,13.2752258065,0.016,0.411532
18,49.282,49.313,13.2691612903,0.015,0.411344
19,59.188,59.219,13.2752258065,0.016,0.411532
20,69.235,69.266,10.9100645161,0.016,0.338212
