ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.972,7.06142056075,0.013,4.533432
2,1.357,1.911,10.4804909747,0.013,5.806192
3,2.406,4.783,3.00444089188,0.125,7.141556
4,6.069,6.729,10.8683939394,0.03,7.17314
5,11.679,12.34,11.0641270802,0.021,7.313388
6,17.179,17.821,11.0023925234,0.015,7.063536
7,22.726,23.467,9.92365991903,0.016,7.353432
8,28.01,28.869,8.47444470314,0.022,7.279548
9,33.414,34.225,8.64127743527,0.017,7.008076
10,38.61,39.638,7.12516342412,0.031,7.324668
11,44.007,44.808,8.80947815231,0.026,7.056392
12,49.572,50.346,9.34291989664,0.028,7.23142
13,55.604,56.341,9.70151424695,0.028,7.150016
14,62.42,63.23,8.66587160494,0.127,7.019356
15,67.216,68.949,4.06364223889,0.17,7.042292
16,72.589,73.57,7.42858715596,0.023,7.287444
17,78.495,79.875,5.04766376812,0.03,6.965776
18,84.32,85.249,7.89944025834,0.02,7.33858
19,90.412,91.543,6.44901503095,0.044,7.293836
20,96.04,96.937,7.79351170569,0.02,6.99078
21,101.658,102.978,5.44217272727,0.021,7.183668
22,106.975,108.005,6.9100038835,0.063,7.117304
23,112.449,113.362,7.95283242059,0.03,7.260936
24,117.79,118.678,8.32577477477,0.059,7.393288
25,123.437,125.248,3.90003975704,0.026,7.062972
26,128.98,130.74,4.20500454545,0.022,7.400808
27,133.52,134.488,7.46503719008,0.019,7.226156
28,139.799,140.835,6.8571003861,0.04,7.103956
29,149.716,150.586,8.26530114943,0.036,7.190812
30,159.687,159.923,7.12806779661,0.02,1.682224
