ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.644,0.28337829912,0.145,0.289896
2,3.079,3.326,1.71178947368,0.18,0.422812
3,4.619,5.306,0.25670014556,0.163,0.176353
4,5.71,6.044,1.53889820359,0.219,0.513992
5,6.179,6.589,2.15695609756,0.289,0.884352
6,7.929,9.246,3.00857099468,0.051,3.962288
7,11.361,14.147,1.07239626705,0.067,2.987696
8,15.86,16.592,2.45016393443,0.047,1.79352
9,17.526,19.678,1.37426951673,0.069,2.957428
10,20.284,24.102,0.918481927711,0.043,3.506764
11,25.006,26.444,1.71906258693,0.05,2.472012
12,28.296,31.03,1.07910899781,0.041,2.950284
13,32.209,34.264,0.940823357664,0.207,1.933392
14,35.389,36.099,3.99169014085,0.076,2.8341
15,37.873,39.533,1.75723373494,0.054,2.917008
16,40.849,41.706,3.45112718786,0.061,2.957616
17,43.528,45.259,1.5293056037,0.219,2.647228
18,47.005,48.535,2.34827973856,0.195,3.592868
19,50.969,54.755,1.01056207079,0.094,3.825988
20,55.44,57.063,1.85034627234,0.041,3.003112
21,58.092,61.328,1.18882694685,0.246,3.847044
22,62.437,66.056,0.742285714286,0.058,2.686332
