ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.817,3.167,3.42052571429,0.043,1.197184
2,3.225,3.387,7.62328395062,0.029,1.234972
3,3.962,4.124,7.64069135802,0.03,1.237792
4,4.887,5.025,0.687579710145,0.133,0.094886
5,5.154,6.326,5.54279180887,0.054,6.496152
6,10.973,11.905,8.02993991416,0.039,7.483904
7,17.055,17.574,13.4548593449,0.027,6.983072
8,22.54,35.169,0.542846464486,0.454,6.855608
9,35.237,37.182,0.455894087404,0.181,0.886714
10,37.903,40.782,1.61631677666,0.272,4.653376
11,43.186,43.802,6.87725974026,0.249,4.236392
12,46.704,47.209,9.04447524752,0.118,4.56746
13,50.353,51.021,6.53694011976,0.233,4.366676
14,54.197,54.907,6.08749295775,0.334,4.32212
15,57.062,57.569,13.4473767258,0.055,6.81782
16,62.653,63.288,11.3377322835,0.055,7.19946
17,68.386,68.93,12.5016544118,0.08,6.8009
18,73.736,74.463,9.58231086657,0.079,6.96634
19,79.266,79.815,12.9374134791,0.029,7.10264
20,85.103,86.199,6.41464233577,0.05,7.030448
21,90.849,91.362,12.995454191,0.022,6.666668
22,95.975,96.696,9.43572260749,0.064,6.803156
23,101.524,102.48,7.01086610879,0.074,6.702388
24,106.611,107.229,11.3189385113,0.025,6.995104
25,112.021,112.644,7.34195826645,0.054,4.57404
26,115.987,116.042,2.12269090909,0.048,0.116748
