ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,2.771,0.622265025344,1.368,0.859348
2,2.936,4.155,0.56153240361,1.21,0.684508
3,4.873,5.47,0.455986599665,0.593,0.272224
4,5.653,6.656,0.272159521436,0.999,0.272976
5,6.834,7.547,0.384173913043,0.709,0.273916
6,7.804,8.662,0.319249417249,0.855,0.273916
7,8.923,9.786,0.316092699884,0.859,0.272788
8,10.038,10.579,0.504229205176,0.537,0.272788
9,10.85,11.708,0.317715617716,0.854,0.2726
10,11.972,12.718,0.365163538874,0.742,0.272412
11,12.985,13.643,0.414571428571,0.654,0.272788
12,13.902,14.725,0.330998784933,0.819,0.272412
13,15.002,15.588,0.464225255973,0.582,0.272036
14,15.853,16.736,0.309359003398,0.879,0.273164
15,17.004,17.791,0.345900889454,0.783,0.272224
16,18.069,19.047,0.278155419223,0.974,0.272036
17,19.319,20.105,0.347297709924,0.782,0.272976
18,20.385,20.996,0.445230769231,0.607,0.272036
19,21.302,22.04,0.933376693767,0.73,0.688832
20,22.685,24.061,0.498418604651,1.367,0.685824
21,24.619,25.811,0.575040268456,1.183,0.685448
22,26.371,27.433,0.64543126177,1.053,0.685448
23,27.952,29.13,0.582353140917,1.169,0.686012
24,29.668,30.447,0.879666238768,0.77,0.68526
25,31.018,31.816,0.863197994987,0.789,0.688832
26,32.369,32.95,1.1788020654,0.573,0.684884
27,33.502,34.49,0.695105263158,0.979,0.686764
28,35.037,37.775,0.249796932067,2.729,0.683944
29,38.289,39.411,0.612256684492,1.113,0.686952
30,39.936,41.196,0.542812698413,1.251,0.683944
31,41.771,42.886,0.615426008969,1.106,0.6862
32,43.441,45.024,0.433718256475,1.573,0.686576
33,45.572,46.268,0.984568965517,0.687,0.68526
34,46.87,47.942,0.63976119403,1.062,0.685824
35,48.954,50.159,0.568680497925,1.196,0.68526
36,54.004,55.028,0.6686484375,1.014,0.684696
37,58.955,60.202,0.549225340818,1.238,0.684884
38,63.971,65.043,0.63853358209,1.062,0.684508
39,68.97,70.255,0.53093540856,1.276,0.682252
40,73.972,75.122,0.59587826087,1.141,0.68526
41,79.004,80.188,0.578449324324,1.174,0.684884
42,84.02,85.4,0.49751884058,1.37,0.686576
43,89.039,89.907,0.788603686636,0.858,0.684508
44,94.006,95.032,0.669177387914,1.016,0.686576
45,99.008,100.057,0.65289227836,1.038,0.684884
46,104.021,105.089,0.640573033708,1.058,0.684132
47,108.94,110.264,0.517993957704,1.314,0.685824
48,113.971,115.082,0.619164716472,1.101,0.687892
49,118.978,119.994,0.674838582677,1.006,0.685636
50,123.958,124.958,0.68714,0.99,0.68714
51,128.973,130.439,0.467563437926,1.456,0.685448
52,134.009,135.2,0.574891687657,1.182,0.684696
53,138.957,140.13,0.584675191816,1.164,0.685824
54,144.024,145.755,0.397504332756,1.722,0.68808
55,148.978,150.241,0.544798099762,1.254,0.68808
56,154.044,155.152,0.549238267148,1.098,0.608556
