ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.172,0.907924170616,0.11,0.383144
2,1.203,1.693,1.35436734694,0.063,0.66364
3,1.755,2.193,1.5001369863,0.078,0.65706
4,2.568,5.102,1.20894238358,0.078,3.06346
5,5.441,7.316,1.59253546667,0.062,2.986004
6,7.875,10.478,0.911110257395,0.047,2.37162
7,10.681,12.674,1.32515002509,0.063,2.641024
8,13.049,15.998,1.31402373686,0.063,3.875056
9,16.295,18.282,1.74063210871,0.172,3.458636
10,19.423,22.006,1.4323081688,0.102,3.699652
11,22.49,24.506,1.64313492063,0.094,3.31256
12,25.381,28.357,1.3110094086,0.156,3.901564
13,28.951,31.196,1.22028329621,0.078,2.739536
14,31.321,33.187,1.56958842444,0.063,2.928852
15,33.843,36.317,1.61859337106,0.079,4.0044
16,37.348,39.508,1.35577592593,0.321,2.928476
17,40.546,43.168,1.51296262395,0.125,3.966988
18,44.109,46.61,1.49325069972,0.063,3.73462
19,47.36,50.165,1.18845490196,0.266,3.333616
20,50.415,53.444,1.26082271377,0.047,3.819032
21,53.864,56.069,1.59983310658,0.063,3.527632
22,56.819,59.548,1.33398021253,0.078,3.640432
23,60.057,62.383,1.55556663801,0.094,3.618248
24,62.93,65.474,1.47347955975,0.063,3.748532
25,65.925,67.958,1.55365863256,0.063,3.158588
26,68.458,70.736,1.34612291484,0.265,3.066468
27,71.111,73.045,1.79144364012,0.031,3.464652
28,73.921,76.469,1.27327943485,0.082,3.244316
29,76.797,79.102,1.5360537961,0.078,3.540604
30,79.946,82.212,1.5312956752,0.058,3.469916
31,82.993,85.072,1.5587994228,0.047,3.240744
32,85.587,87.639,1.72424951267,0.063,3.53816
33,88.434,91.262,1.3655261669,0.078,3.861708
34,91.637,94.835,1.08032395247,0.094,3.454876
35,94.976,98.484,0.909827822121,0.093,3.191676
36,98.609,102.522,0.758918476872,0.093,2.969648
37,102.662,105.341,1.34273684211,0.063,3.597192
38,105.95,108.459,1.39902271821,0.047,3.510148
39,109.146,113.419,0.871628364147,0.11,3.724468
40,113.544,117.975,0.793452493794,0.078,3.515788
41,118.098,122.419,0.699137236751,0.078,3.020972
42,122.575,125.967,0.916777122642,0.063,3.109708
43,126.092,130.735,0.854442386388,0.109,3.967176
44,130.939,133.651,0.867143067847,0.062,2.351692
45,133.76,136.933,1.0388881185,0.11,3.296392
46,137.167,139.713,0.98696307934,0.047,2.512808
47,139.838,141.875,0.926617574865,0.094,1.88752
48,142.047,145.391,0.834587320574,0.11,2.79086
49,145.501,148.124,0.768699961876,0.078,2.0163
50,148.28,148.514,0.499726495726,0.063,0.116936
51,148.607,148.951,0.373813953488,0.172,0.128592
52,149.076,149.498,0.304274881517,0.203,0.128404
53,149.56,149.748,0.195,0.141,0.03666
