ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.125,1.1230132626,0.12,0.423376
2,1.155,1.568,1.63236803874,0.05,0.674168
3,1.64,2.083,1.42124604966,0.128,0.629612
4,2.173,2.43,0.231424124514,0.227,0.059476
5,2.758,4.37,1.80500992556,0.065,2.909676
6,5.322,7.082,2.16637954545,0.26,3.812828
7,8.749,9.97,2.64093038493,0.07,3.224576
8,11.538,12.94,2.43756348074,0.115,3.417464
9,14.498,15.78,2.58829953198,0.07,3.3182
10,17.34,18.412,2.67549253731,0.082,2.868128
11,19.856,21.04,2.65978716216,0.128,3.149188
12,22.525,23.53,2.60412736318,0.063,2.617148
13,24.813,26.278,2.52612969283,0.032,3.70078
14,27.81,28.98,2.7268034188,0.043,3.19036
15,30.473,31.681,2.65581125828,0.057,3.20822
16,33.105,34.389,2.40842056075,0.093,3.092412
17,35.804,36.614,2.55122962963,0.06,2.066496
18,37.676,39.033,2.72662343405,0.055,3.700028
19,40.653,41.669,2.18198425197,0.065,2.216896
20,42.744,44.1,2.38604719764,0.06,3.23548
21,46.724,47.88,2.5306816609,0.037,2.925468
22,49.347,50.619,2.44636477987,0.07,3.111776
23,52.026,53.083,2.79154210028,0.03,2.95066
24,54.635,55.735,2.53099272727,0.1,2.784092
25,57.11,59.41,1.63878782609,0.859,3.769212
26,61.17,62.683,2.36919762062,0.077,3.584596
27,64.7,66.374,1.55858064516,0.185,2.609064
28,66.661,68.497,1.7765795207,0.49,3.2618
29,69.864,71.552,2.13437914692,0.225,3.602832
30,73.042,74.3,2.50885850556,0.06,3.156144
31,75.656,77.016,1.77867352941,0.095,2.418996
32,77.776,79.113,2.54510097233,0.037,3.4028
33,80.585,81.821,2.45084466019,0.061,3.029244
34,83.038,84.358,2.44357272727,0.052,3.225516
35,85.688,86.61,2.14976572668,0.12,1.982084
36,87.488,88.598,2.40724684685,0.06,2.672044
37,89.653,90.851,2.35015692821,0.085,2.815488
38,91.915,93.132,2.46531799507,0.053,3.000292
39,94.492,95.988,2.22307486631,0.195,3.32572
40,97.393,98.608,2.58635390947,0.028,3.14242
41,100.043,101.378,2.26628014981,0.043,3.025484
42,102.343,103.723,2.37997101449,0.035,3.28436
43,105.008,106.364,2.58777286136,0.085,3.50902
44,108.038,109.457,2.65545031712,0.045,3.768084
45,112.266,113.532,2.52998104265,0.033,3.202956
46,115.052,116.347,2.6380972973,0.097,3.416336
47,117.975,119.265,2.57822325581,0.072,3.325908
48,121.112,123.084,1.89220283976,0.05,3.731424
49,124.641,125.295,0.905726299694,0.566,0.592345
