ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.525,11.5056,0.013,0.230112
2,0.596,0.644,8.87908333333,0.041,0.426196
3,0.733,0.783,8.29832,0.043,0.414916
4,0.996,1.015,34.4435789474,0.008,0.654428
5,1.463,1.516,12.464754717,0.042,0.660632
6,2.064,2.096,19.56375,0.022,0.62604
7,2.429,2.61,19.8116685083,0.026,3.585912
8,5.428,5.773,9.09375072464,0.062,3.137344
9,8.014,8.239,11.5348444444,0.026,2.59534
10,10.113,10.309,12.9537755102,0.01,2.53894
11,12.183,12.39,11.2100676329,0.023,2.320484
12,14.013,14.246,10.373888412,0.044,2.417116
13,16.045,16.428,8.26561879896,0.061,3.165732
14,18.96,19.309,9.79000573066,0.048,3.416712
15,21.878,22.142,11.2650454545,0.043,2.973972
16,24.445,24.644,18.5987738693,0.01,3.701156
17,27.716,28.027,11.8838971061,0.124,3.695892
18,30.675,31.106,7.19983294664,0.236,3.103128
19,33.412,33.575,20.9891042945,0.012,3.421224
20,36.316,36.476,11.697125,0.03,1.87154
21,37.796,37.944,15.4439459459,0.017,2.285704
22,39.639,39.87,16.6921212121,0.045,3.85588
23,42.595,42.732,22.9401167883,0.084,3.142796
24,45.067,45.164,26.1688247423,0.053,2.538376
25,50.383,50.482,36.2042424242,0.037,3.58422
26,53.445,53.678,13.364944206,0.044,3.114032
27,58.393,58.489,33.070375,0.04,3.174756
28,63.624,63.815,19.3265968586,0.11,3.69138
29,76.118,76.22,30.8283137255,0.039,3.144488
30,77.84,77.909,33.5620869565,0.03,2.315784
31,79.807,80.105,9.83404026846,0.16,2.930544
32,82.433,82.741,11.5125584416,0.04,3.545868
33,85.432,85.649,18.3555576037,0.014,3.983156
34,88.535,88.727,17.296,0.046,3.320832
35,91.251,91.474,15.4117847534,0.039,3.436828
36,93.839,94.055,14.2819074074,0.052,3.084892
37,96.356,96.371,5.16373333333,0.01,0.077456
