ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,5.106,0.559806013579,0.618,0.57716
2,6.474,9.151,0.218478894285,0.55,0.584868
3,9.347,12.76,0.200614122473,0.467,0.684696
4,13.028,14.1,0.429138059701,0.419,0.460036
5,14.351,15.692,0.512268456376,0.525,0.686952
6,16.055,17.407,0.48599112426,0.489,0.65706
7,18.023,18.588,1.46440353982,0.139,0.827388
8,19.27,19.51,4.09135,0.09,0.981924
9,20.27,21.49,0.287212295082,0.6,0.350399
10,22.292,26.361,0.877441140329,0.51,3.570308
11,27.345,30.785,1.05684418605,0.54,3.635544
12,31.448,34.057,1.22744039862,0.489,3.202392
13,35.277,36.994,2.20530460105,0.45,3.786508
14,39.134,42.238,1.05550128866,0.48,3.276276
15,42.344,44.068,0.686788863109,0.512,1.184024
16,44.362,47.281,0.939033915725,0.633,2.74104
17,47.652,48.715,2.17075446849,0.328,2.307512
18,49.828,53.472,0.77175960483,0.685,2.812292
19,53.746,56.607,1.12392590003,0.516,3.215552
20,57.342,62.747,0.46587826087,1.582,2.518072
21,62.82,66.395,1.02582265734,0.542,3.667316
22,66.896,71.004,0.856388510224,0.535,3.518044
23,71.717,82.86,0.0597323880463,0.483,0.665598
24,83.579,85.577,0.801493493493,0.456,1.601384
25,86.392,88.583,0.840208124144,0.612,1.840896
26,89.253,90.517,1.26081962025,0.55,1.593676
27,91.695,93.8,0.725385273159,0.546,1.526936
28,94.477,96.806,0.789454701589,0.619,1.83864
29,97.463,98.115,0.0787944785276,0.644,0.051374
30,98.226,100.812,1.21843774169,0.749,3.15088
31,101.962,105.689,0.655351757446,0.567,2.442496
32,106.143,113.207,0.0378830690827,0.8,0.267606
33,113.879,116.396,0.87329996027,0.684,2.198096
34,117.333,123.306,0.046241084882,0.841,0.276198
35,123.401,125.652,0.803697912039,0.415,1.809124
36,126.298,128.285,0.751148465023,0.547,1.492532
37,128.708,130.677,0.878033519553,0.454,1.728848
38,131.482,133.53,0.72207421875,0.601,1.478808
39,134.027,137.137,0.506209646302,0.473,1.574312
40,137.636,138.674,0.238541425819,0.578,0.247606
41,138.79,143.748,0.766712384026,1.768,3.80136
42,144.392,146.25,1.72822389666,0.595,3.21104
43,147.711,152.184,0.857663313213,0.57,3.836328
44,152.684,154.031,2.56291314031,0.352,3.452244
45,156.335,159.651,0.837325693607,0.46,2.776572
46,160.505,163.58,1.07658276423,0.57,3.310492
47,164.257,167.083,1.19572257608,0.56,3.379112
48,168.133,171.135,1.16720319787,0.685,3.503944
49,172.047,172.945,0.399374164811,0.628,0.358638
