ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.473,3.318,0.856790532544,0.41,0.723988
2,3.424,3.965,1.03903881701,0.379,0.56212
3,4.379,5.744,0.410845421245,0.795,0.560804
4,6.015,7.236,0.465611793612,0.431,0.568512
5,7.48,8.04,1.01352142857,0.255,0.567572
6,8.594,10.199,0.352690342679,1.013,0.566068
7,10.815,11.457,0.886411214953,0.475,0.569076
8,11.711,13.857,0.27017334576,0.329,0.579792
9,14.805,16.493,0.307727488152,1.261,0.519444
10,16.753,20.731,0.136344896933,1.099,0.54238
11,21.486,25.505,0.141362527992,1.156,0.568136
12,26.106,28.252,0.270348555452,1.868,0.580168
13,29.929,33.184,0.161085099846,1.15,0.524332
14,33.903,35.448,0.351298381877,0.961,0.542756
15,35.727,37.24,0.375751487112,0.063,0.568512
16,37.728,39.939,0.262400723654,0.391,0.580168
17,40.423,45.001,0.114327653997,1.141,0.523392
18,50.28,52.952,0.203338323353,1.558,0.54332
19,60.903,62.271,0.415716374269,1.124,0.5687
20,72.933,73.877,0.614783898305,0.888,0.580356
21,84.293,86.724,0.112598930481,1.812,0.273728
