ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,1.429,1.57285350318,0.304,0.493876
2,1.529,2.546,0.556420845624,1.008,0.56588
3,2.694,3.186,0.982414634146,0.486,0.483348
4,3.945,6.43,1.22112997988,0.098,3.034508
5,6.616,8.047,1.88091963662,0.166,2.691596
6,8.892,10.117,1.84316734694,0.095,2.25788
7,10.834,12.696,1.43473684211,0.068,2.67148
8,13.18,14.224,2.16938314176,0.033,2.264836
9,15.234,16.527,2.07352513534,0.186,2.681068
10,17.659,20.43,0.959743053049,0.044,2.659448
11,20.631,22.905,1.25382937555,0.108,2.851208
12,23.012,24.95,1.09608462332,0.088,2.124212
13,25.149,26.856,1.67834329233,0.084,2.864932
14,27.415,29.089,2.39795459976,0.061,4.014176
15,30.543,34.168,0.839802482759,0.124,3.044284
16,34.414,37.426,1.21625763612,0.112,3.663368
17,37.745,39.348,2.37304553961,0.049,3.803992
18,40.781,42.332,2.40424242424,0.067,3.72898
19,43.929,45.986,1.40227710258,0.119,2.884484
20,46.463,49.39,1.02651725316,0.096,3.004616
21,49.537,51.353,1.49126651982,0.08,2.70814
22,51.673,54.407,1.14567227505,0.104,3.132268
23,54.814,56.323,1.81920212061,0.081,2.745176
24,57.047,58.583,2.27998958333,0.096,3.502064
25,59.95,62.044,1.6081451767,0.066,3.367456
26,62.916,64.971,1.43355717762,0.08,2.94596
27,65.448,68.386,1.2686480599,0.095,3.727288
28,68.556,70.046,2.21814765101,0.034,3.30504
29,71.35,74.231,1.22235890316,0.184,3.521616
30,74.586,76.08,2.17621954485,0.068,3.251272
31,77.218,78.918,1.80159294118,0.096,3.062708
32,80.068,83.592,1.07790578888,0.113,3.79854
33,83.823,85.866,1.37470974058,0.086,2.808532
34,86.436,88.082,2.20860024301,0.08,3.635356
35,89.44,91.907,1.44875070936,0.121,3.574068
36,92.591,94.57,1.63120161698,0.073,3.228148
37,95.356,97.564,1.68305978261,0.067,3.716196
38,98.388,100.491,1.69611222064,0.112,3.566924
39,101.225,103.458,1.7798961039,0.083,3.974508
40,104.707,106.409,2.0043760282,0.067,3.411448
41,107.529,109.024,2.40250167224,0.031,3.59174
42,110.363,112.176,1.83292222835,0.035,3.323088
43,113.106,115.577,1.60009227034,0.058,3.953828
44,116.16,118.408,1.19155871886,0.071,2.678624
45,118.492,118.727,1.3768,0.234,0.323548
46,118.958,119.581,0.15118459069,0.62,0.094188
