ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.87,3.44,1.44463157895,0.065,0.82344
2,3.559,4.017,1.83895196507,0.091,0.84224
3,4.364,11.794,0.608532974428,0.109,4.5214
4,12.08,17.978,0.535376059681,0.181,3.157648
5,18.044,23.692,0.621684844193,0.18,3.511276
6,23.765,29.837,0.552110671937,0.134,3.352416
7,30.187,32.406,0.114266786841,1.098,0.253558
8,32.647,34.703,0.901138132296,0.295,1.85274
9,34.914,37.097,0.794284928997,0.788,1.733924
10,37.197,39.044,0.922696264212,0.131,1.70422
11,39.095,41.278,0.872568025653,0.174,1.904816
12,41.364,44.006,0.695927327782,0.192,1.83864
13,44.116,46.742,0.734817974105,0.11,1.929632
14,46.832,49.834,0.589926715523,0.127,1.77096
15,49.916,51.342,0.507711079944,0.105,0.723996
16,51.552,56.433,1.25136898177,0.046,6.107932
17,56.962,63.275,0.901941390781,0.075,5.693956
18,63.381,73.461,0.577353968254,0.076,5.819728
19,73.657,76.428,0.741157343919,0.136,2.053747
