ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,1.322,1.83659370315,0.632,1.225008
2,1.54,3.114,0.802881829733,1.542,1.263736
3,3.756,4.179,2.95955555556,0.398,1.251892
4,4.488,5.375,6.45918827508,0.149,5.7293
5,9.255,10.323,5.39144569288,0.147,5.758064
6,13.954,14.675,8.41045769764,0.141,6.06394
7,19.054,20.152,5.15322040073,0.155,5.658236
8,23.754,24.491,7.92150881954,0.156,5.838152
9,28.461,29.662,4.98098251457,0.141,5.98216
10,33.486,34.099,9.12122022838,0.151,5.591308
11,38.292,39.051,7.6772859025,0.174,5.82706
12,43.109,43.945,6.74506220096,0.204,5.638872
13,47.638,48.268,9.03832380952,0.147,5.694144
14,52.201,53.031,7.1741253012,0.156,5.954524
15,57.035,57.909,6.62022425629,0.256,5.786076
16,61.886,62.73,6.59893364929,0.147,5.5695
17,66.376,67.183,6.90637918216,0.296,5.573448
18,71.1,72.037,6.13096691569,0.184,5.744716
19,75.774,76.763,6.08348230536,0.18,6.016564
20,80.668,83.332,2.18147747748,1.082,5.811456
21,86.422,87.062,8.85333125,0.157,5.666132
22,90.75,91.371,9.47507890499,0.139,5.884024
23,95.634,96.373,7.77974018945,0.195,5.749228
24,100.199,100.959,7.708,0.239,5.85808
25,108.765,109.736,5.82354685891,0.429,5.654664
26,119.891,120.733,4.1473871734,0.14,3.4921
