ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.305,2.788,1.47714285714,0.207,0.71346
2,2.896,3.652,0.759957671958,0.099,0.574528
3,3.717,4.318,0.967840266223,0.247,0.581672
4,4.499,6.357,0.3002131324,0.334,0.557796
5,6.414,11.903,0.105353980689,3.347,0.578288
6,12.248,15.118,0.194943554007,0.714,0.559488
7,15.197,15.805,0.919901315789,0.504,0.5593
8,16.118,17.443,0.444956981132,0.253,0.589568
9,17.499,18.33,0.69589410349,0.395,0.578288
10,18.561,18.897,1.71326190476,0.226,0.575656
11,19.261,19.699,1.27565296804,0.361,0.558736
12,20.29,21.269,0.602598569969,0.186,0.589944
13,21.712,22.255,1.06810313076,0.192,0.57998
14,22.415,22.994,0.964027633851,0.236,0.558172
15,23.272,23.82,1.02130656934,0.355,0.559676
16,24.627,25.218,0.997258883249,0.458,0.58938
17,36.029,37.718,0.342273534636,0.783,0.5781
18,47.623,50.798,0.176039055118,1.12,0.558924
19,58.724,60.975,0.248300310973,0.523,0.558924
20,69.718,72.289,0.229460910152,0.682,0.589944
21,80.09,84.679,0.126220963173,1.395,0.579228
22,90.725,96.294,0.0824040222661,2.139,0.458908
