ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.922,1.14053333333,0.231,0.4277
2,0.972,1.336,1.68683516484,0.107,0.614008
3,1.405,1.727,1.82628571429,0.14,0.588064
4,1.903,2.193,0.931568965517,0.169,0.270155
5,2.388,5.436,1.13040551181,0.159,3.445476
6,6.387,7.192,3.81371428571,0.162,3.07004
7,9.127,10.302,2.26592,0.186,2.662456
8,11.535,12.881,2.0096166419,0.164,2.704944
9,13.821,14.716,2.05434636872,0.52,1.83864
10,15.77,16.27,4.807912,0.096,2.403956
11,17.816,18.402,3.4500887372,0.209,2.021752
12,19.35,19.873,4.85924282983,0.104,2.541384
13,21.637,22.32,5.80019912152,0.113,3.961536
14,24.827,25.609,3.33447570332,0.184,2.60756
15,27.153,27.816,4.06511010558,0.222,2.695168
16,29.435,31.052,1.49062956092,0.132,2.410348
17,31.676,33.03,1.85736779911,0.33,2.514876
18,34.058,34.635,4.21908492201,0.127,2.434412
19,36.152,36.849,4.50282926829,0.206,3.138472
20,38.694,40.1,2.10664295875,0.738,2.96194
21,41.972,43.492,1.97214473684,0.156,2.99766
22,44.418,45.528,3.33183423423,0.131,3.698336
23,47.303,48.228,4.01893189189,0.199,3.717512
24,50.418,51.432,3.24884023669,0.188,3.294324
25,53.091,53.964,2.94684077892,0.147,2.572592
26,55.122,55.873,4.02059653795,0.182,3.019468
27,57.5,58.973,1.79818873048,0.297,2.648732
28,61.11,62.364,2.48942583732,0.147,3.12174
29,62.984,63.588,4.5219602649,0.2,2.731264
