ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.912,1.12031607629,0.121,0.411156
2,0.966,1.254,1.62998611111,0.106,0.469436
3,1.326,1.491,0.635715151515,0.102,0.104893
4,1.644,3.56,0.297033402923,1.56,0.569116
5,3.641,3.978,1.52296735905,0.078,0.51324
6,4.54,4.904,1.64861538462,0.127,0.600096
7,5.466,5.828,1.81767955801,0.071,0.658
8,6.363,6.787,1.41620754717,0.076,0.600472
9,7.294,7.83,1.32792537313,0.152,0.711768
10,8.538,8.812,1.75169343066,0.212,0.479964
11,9.308,9.652,1.30998837209,0.14,0.450636
12,10.005,10.362,1.84577030812,0.098,0.65894
13,10.973,11.55,1.16481802426,0.268,0.6721
14,12.102,12.472,1.50806486486,0.071,0.557984
15,13.102,13.406,1.73776315789,0.069,0.52828
16,13.988,14.33,1.59635087719,0.117,0.545952
17,14.936,15.398,0.964415584416,0.273,0.44556
18,15.955,16.369,1.71016425121,0.092,0.708008
19,16.926,17.252,1.97573006135,0.088,0.644088
20,17.912,18.729,0.752230110159,0.55,0.614572
21,19.19,19.653,1.34564146868,0.218,0.623032
22,19.792,20.174,1.77960209424,0.11,0.679808
23,20.509,20.881,1.6621827957,0.127,0.618332
24,21.21,25.11,0.166500512821,3.609,0.649352
25,25.479,25.751,2.14264705882,0.071,0.5828
26,26.045,26.309,1.77175757576,0.104,0.467744
27,26.531,27.07,1.2640296846,0.27,0.681312
28,27.363,28.071,0.848086158192,0.381,0.600445
29,28.076,30.636,1.5396171875,0.398,3.94142
30,31.776,33.641,1.87979839142,0.132,3.505824
31,34.543,37.057,1.52815433572,0.406,3.84178
32,37.91,40.24,1.55313819742,0.593,3.618812
33,41.362,43.051,1.96069863825,0.174,3.31162
34,44.23,46.326,1.91964503817,0.175,4.023576
35,47.563,49.42,1.84618632202,0.342,3.428368
36,50.592,52.584,1.83790763052,0.211,3.661112
37,53.646,55.693,1.73057352223,0.314,3.542484
38,56.743,58.749,1.84241874377,0.207,3.695892
39,59.659,61.278,2.13685978999,0.22,3.459576
40,62.543,64.353,2.11120883978,0.158,3.821288
41,65.56,67.093,2.14857142857,0.106,3.29376
42,70.125,71.935,2.02832265193,0.134,3.671264
43,75.694,78.673,1.1132326284,1.454,3.31632
44,80.394,82.289,2.11700897098,0.082,4.011732
