ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.666,13.2226666667,0.032,0.714024
2,0.79,0.894,5.40861538462,0.029,0.562496
3,0.999,1.12,4.71087603306,0.099,0.570016
4,1.445,1.493,11.33875,0.019,0.54426
5,1.965,2.209,2.4193442623,0.225,0.59032
6,2.643,2.677,16.6711764706,0.013,0.56682
7,3.176,3.246,8.1968,0.038,0.573776
8,3.66,3.725,8.70584615385,0.043,0.56588
9,4.141,4.194,10.7230943396,0.029,0.568324
10,4.624,4.674,11.32136,0.03,0.566068
11,5.107,5.164,10.0596491228,0.036,0.5734
12,5.61,5.642,17.6955,0.017,0.566256
13,6.093,6.138,12.6294222222,0.027,0.568324
14,6.61,6.645,16.1787428571,0.02,0.566256
15,10.779,10.814,16.2378285714,0.018,0.568324
16,20.763,20.814,11.1104313725,0.025,0.566632
17,33.131,33.391,2.18586153846,0.237,0.568324
18,44.668,44.72,10.9003846154,0.037,0.56682
19,54.726,54.776,11.36272,0.012,0.568136
20,64.72,64.772,10.8823076923,0.03,0.56588
21,74.697,74.738,13.8615609756,0.024,0.568324
22,84.69,84.751,8.67573770492,0.013,0.52922
