ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.529,3.701,0.697139931741,0.25,0.817048
2,3.792,4.262,1.6428,0.224,0.772116
3,5.127,6.61,0.569324342549,1.158,0.844308
4,7.142,11.987,0.171741589267,1.092,0.832088
5,12.133,15.84,0.228166172107,1.023,0.845812
6,15.929,20.162,0.198437042287,0.702,0.839984
7,20.259,20.788,1.60208695652,0.321,0.847504
8,21.24,27.176,0.141443396226,0.365,0.839608
9,27.346,33.211,0.144469906223,0.938,0.847316
10,33.759,46.433,0.0666618273631,2.422,0.844872
11,46.539,52.175,0.082074343506,1.794,0.462571
12,52.418,62.641,0.06529365157,2.314,0.667497
13,75.161,77.938,0.0367745768815,2.53,0.102123
14,80.628,85.887,0.0950545731128,3.137,0.499892
15,86.113,93.325,0.0474593732668,1.434,0.342277
16,93.397,97.625,0.116944181646,2.86,0.49444
17,98.494,103.221,0.105911571821,1.562,0.500644
18,103.914,105.823,0.250042954426,1.032,0.477332
19,106.478,107.481,0.500458624128,0.511,0.50196
20,107.881,110.297,0.198349337748,1.155,0.479212
21,111.414,112.306,0.559784753363,0.54,0.499328
22,112.602,112.95,1.3775862069,0.333,0.4794
23,113.432,114.159,1.15980742779,0.598,0.84318
24,115.137,115.607,1.7988,0.339,0.845436
25,116.052,116.478,1.98194366197,0.402,0.844308
26,117.415,118.163,0.945278074866,0.542,0.707068
