ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.076,1.68816326531,0.147,0.4136
2,1.114,1.442,1.67595121951,0.172,0.549712
3,1.546,1.818,1.57933823529,0.179,0.42958
4,1.895,2.246,1.73966951567,0.224,0.610624
5,2.563,4.729,1.60225300092,0.964,3.47048
6,6.645,8.64,1.85041002506,0.923,3.691568
7,10.578,12.332,1.79339566705,0.804,3.145616
8,13.728,15.362,1.92015422277,0.74,3.137532
9,17.666,20.031,1.64462241015,1.344,3.889532
10,22.336,25.143,1.25324403278,1.352,3.517856
11,26.921,28.483,1.54155185659,0.841,2.407904
12,29.957,31.96,1.44458711932,0.906,2.893508
13,33.446,35.108,1.54969915764,0.58,2.5756
14,36.975,38.341,2.0582284041,0.527,2.81154
15,40.06,41.584,1.52201049869,0.752,2.319544
16,42.699,44.537,1.40294232862,0.836,2.578608
17,46.001,47.856,1.77034177898,0.764,3.283984
18,49.348,51.174,1.79361883899,0.865,3.275148
19,52.987,54.889,2.10664773922,0.812,4.006844
20,56.981,59.281,1.60535652174,1.007,3.69232
21,61.157,63.101,1.6705308642,1.064,3.247512
22,64.963,67.526,1.47319235271,1.353,3.775792
23,68.427,71.648,1.14095746663,1.925,3.675024
24,73.361,76.423,1.16987328543,1.491,3.582152
25,77.561,79.665,1.68735361217,0.785,3.550192
26,81.358,83.466,1.36621062619,0.712,2.879972
27,84.596,89.093,0.911906604403,2.591,4.100844
28,91.528,93.08,1.68557989691,0.732,2.61602
29,94.777,96.551,1.78568207441,0.771,3.1678
30,97.96,99.712,1.84287214612,0.716,3.228712
31,101.212,102.933,1.32976409064,0.598,2.288524
32,104.219,106.767,1.50931240188,1.368,3.845728
33,109.127,111.34,1.45795571622,1.087,3.226456
34,113.679,115.855,1.82280514706,0.769,3.966424
35,118.098,119.304,1.63042454395,0.526,1.966292
36,120.526,122.803,1.63494773825,0.927,3.722776
37,124.605,127.023,1.54575186104,0.915,3.737628
38,128.71,130.57,1.39382795699,0.78,2.59252
39,132.006,134.42,1.15907373654,0.747,2.798004
40,135.077,137.551,1.46478900566,1.023,3.623888
41,139.263,141.137,1.04102241195,0.701,1.950876
42,141.667,143.209,0.485971465629,0.584,0.749368
43,143.396,143.778,0.328261780105,0.305,0.125396
