ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.497,4.698,2.30463681592,0.033,0.463232
2,7.713,7.932,2.12379908676,0.053,0.465112
3,11.109,11.267,2.96040506329,0.033,0.467744
4,11.68,11.852,2.73255813953,0.048,0.47
5,12.186,12.463,1.68114079422,0.025,0.465676
6,12.842,13.002,2.924575,0.028,0.467932
7,13.798,14.461,1.36760784314,0.039,0.906724
8,15.584,15.871,3.218271777,0.03,0.923644
9,16.804,17.095,3.13010309278,0.043,0.91086
10,18.108,18.498,2.37844102564,0.039,0.927592
11,20.005,20.726,1.27245492372,0.069,0.91744
12,21.987,22.319,2.75657831325,0.067,0.915184
13,23.014,23.306,3.13483561644,0.03,0.915372
14,23.95,24.223,3.32477655678,0.022,0.907664
15,25.266,25.609,2.68132944606,0.044,0.919696
16,26.453,27.036,1.58429502573,0.031,0.923644
17,27.767,28.386,1.48273990307,0.061,0.917816
18,29.061,29.423,2.52501657459,0.03,0.914056
19,30.228,30.775,1.68100182815,0.183,0.919508
20,31.578,31.96,2.39183246073,0.04,0.91368
21,32.91,33.272,2.52345856354,0.1,0.913492
22,34.354,34.696,2.66608187135,0.055,0.9118
23,35.512,36.122,1.49228852459,0.114,0.910296
24,37.106,37.402,3.09755405405,0.034,0.916876
25,38.442,38.729,3.18158885017,0.032,0.913116
26,39.619,39.958,2.70853097345,0.043,0.918192
27,40.761,41.063,3.02916556291,0.047,0.914808
28,42.423,42.945,1.76979310345,0.029,0.923832
29,43.816,44.223,2.25877149877,0.084,0.91932
30,45.312,45.632,2.85995,0.056,0.915184
31,46.817,47.196,2.42366226913,0.047,0.918568
32,48.195,49.143,0.968358649789,0.077,0.918004
33,49.73,50.088,2.58211173184,0.056,0.924396
34,51.43,51.733,3.02847524752,0.05,0.917628
35,55.794,56.164,2.4943027027,0.041,0.922892
36,61.303,61.62,2.92734384858,0.05,0.927968
37,66.421,66.799,2.4071957672,0.051,0.90992
38,71.213,71.522,2.99704854369,0.053,0.926088
39,76.517,76.839,2.86203726708,0.044,0.921576
40,81.109,81.606,1.85768209256,0.037,0.923268
