ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.39,0.901173913043,0.43,0.41454
2,1.96,2.37,1.32150243902,0.36,0.541816
3,2.53,2.95,1.43864761905,0.37,0.604232
4,3.29,3.719,1.35281118881,0.39,0.580356
5,4.459,6.799,1.44631452991,2.02,3.384376
6,9.429,11.569,1.49635700935,1.82,3.202204
7,13.779,15.899,1.51659245283,1.85,3.215176
8,18.189,20.779,1.53172818533,2.24,3.967176
9,23.489,26.119,1.42458250951,2.31,3.746652
10,28.659,30.659,1.516972,1.69,3.033944
11,32.929,34.899,1.47136243655,1.58,2.898584
12,37.009,39.458,1.54015679869,2.049,3.771844
13,42.088,44.458,1.66693333333,2.14,3.950632
14,47.368,49.318,1.65873846154,1.78,3.23454
15,51.74,53.73,1.62756984925,1.8,3.238864
16,56.3,58.3,1.671508,1.8,3.343016
17,61.04,62.59,1.59060129032,1.34,2.465432
18,64.44,66.26,1.59386813187,1.56,2.90084
19,68.18,70.18,1.674046,1.8,3.348092
20,72.689,74.729,1.63596862745,1.81,3.337376
21,77.189,79.429,1.64928035714,1.97,3.694388
22,82.109,84.369,1.6713699115,2.02,3.777296
23,87.019,88.989,1.68035736041,1.78,3.310304
24,91.339,93.499,1.68747407407,1.96,3.644944
25,96.209,98.419,1.68145158371,2.01,3.716008
26,101.239,103.599,1.5848559322,2.03,3.74026
