ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,0.657,10.5947096774,0.027,0.328436
2,0.731,0.77,15.5461538462,0.034,0.6063
3,0.993,1.041,12.2709166667,0.039,0.589004
4,1.296,1.412,5.26237931034,0.096,0.610436
5,1.727,1.782,10.9210909091,0.047,0.60066
6,2.227,2.368,4.12933333333,0.124,0.582236
7,2.512,3.441,3.19721420883,0.068,2.970212
8,5.127,6.204,2.62623955432,0.059,2.82846
9,7.509,8.422,2.69624534502,0.057,2.461672
10,9.527,11.306,1.77284317032,0.079,3.153888
11,12.16,13.795,1.82434740061,0.026,2.982808
12,14.626,16.066,2.026875,0.062,2.9187
13,17.092,18.047,3.14895078534,0.046,3.007248
14,19.527,21.98,1.50537953526,0.028,3.692696
15,22.728,24.389,2.07920529801,0.04,3.45356
16,25.36,26.654,2.1980309119,0.03,2.844252
17,27.726,29.765,1.86358803335,0.044,3.799856
18,30.959,32.627,1.84382014388,0.072,3.075492
19,33.481,35.223,1.13728128588,0.048,1.981144
20,35.476,37.238,1.53931668558,0.04,2.712276
21,37.625,37.776,25.7373245033,0.064,3.886336
22,43.542,43.683,24.42,0.062,3.44322
23,46.291,46.426,26.1097185185,0.066,3.524812
24,51.636,51.735,37.0530909091,0.036,3.668256
25,60.342,60.448,31.6691320755,0.043,3.356928
26,63.096,63.223,23.3578897638,0.046,2.966452
27,74.554,74.676,31.670295082,0.027,3.863776
28,82.947,83.011,36.41325,0.027,2.330448
