ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.451,1.763,1.20633333333,0.203,0.376376
2,1.906,2.422,0.917046511628,0.236,0.473196
3,2.462,3.122,0.275098484848,0.58,0.181565
4,3.492,4.992,0.215504,0.25,0.323256
5,5.042,5.682,0.9264875,0.25,0.592952
6,5.712,6.092,1.57821052632,0.22,0.59972
7,6.312,7.013,0.933563480742,0.321,0.654428
8,7.113,8.173,0.608694339623,0.17,0.645216
9,8.433,8.853,1.55055238095,0.29,0.651232
10,9.193,9.743,1.18508363636,0.29,0.651796
11,10.093,10.453,1.78861111111,0.23,0.6439
12,10.763,11.094,1.77094864048,0.23,0.586184
13,11.534,11.954,1.39701904762,0.28,0.586748
14,12.234,12.944,0.715988732394,0.22,0.508352
15,13.084,13.514,1.4104372093,0.24,0.606488
16,13.764,15.074,0.502577099237,0.27,0.658376
17,15.214,15.605,1.39581585678,0.23,0.545764
18,15.895,17.205,0.485929770992,0.96,0.636568
19,17.365,19.085,0.367146511628,0.98,0.631492
20,20.346,22.336,1.85024120603,0.08,3.68198
21,23.866,26.367,1.42883006797,0.09,3.573504
22,27.647,29.057,2.13906666667,0.06,3.016084
23,31.018,32.168,2.31207304348,0.07,2.658884
24,33.418,35.109,2.13292726198,0.11,3.60678
25,36.569,37.809,2.8060516129,0.07,3.479504
26,39.97,41.62,2.15504969697,0.1,3.555832
27,43.601,46.081,1.44494677419,0.06,3.583468
28,47.121,48.362,2.83742143433,0.12,3.52124
29,50.472,52.354,1.51049309245,0.07,2.842748
30,53.128,55.258,1.26710234742,0.126,2.698928
31,55.737,56.667,1.95924301075,0.079,1.822096
32,57.437,58.095,2.89857142857,0.092,1.90726
33,59.188,60.647,1.4908567512,0.115,2.17516
34,61.147,63.338,1.77617526244,0.14,3.8916
35,64.928,67.999,1.22772386845,0.09,3.77034
36,68.459,69.569,2.32408648649,0.09,2.579736
37,70.959,75.33,0.89888172043,0.14,3.929012
38,76.481,79.071,1.05896988417,0.08,2.742732
39,79.811,81.472,1.70909090909,0.09,2.8388
40,82.982,83.792,3.38237530864,0.08,2.739724
41,85.583,86.343,3.10867894737,0.07,2.362596
42,87.523,89.003,2.65448378378,0.06,3.928636
43,90.824,92.684,1.89485806452,0.09,3.524436
44,94.114,95.835,2.19231377106,0.06,3.772972
45,98.015,100.726,1.34103430468,0.48,3.635544
46,102.126,103.516,1.95885179856,0.11,2.722804
47,104.637,105.287,3.12427076923,0.14,2.030776
48,106.557,107.457,2.69800888889,0.09,2.428208
49,109.638,110.838,2.81107,0.09,3.373284
50,115.269,117.85,1.23980937621,0.08,3.199948
51,119.41,121.78,1.53660253165,0.3,3.641748
52,125.661,127.072,1.71465060241,0.1,2.419372
53,130.512,131.383,3.5225717566,0.08,3.06816
54,135.243,138.414,1.00183664459,0.09,3.176824
55,139.864,141.345,2.1022741391,0.1,3.113468
56,143.595,144.495,4.02445333333,0.06,3.622008
57,149.497,150.387,3.55298876404,0.09,3.16216
58,154.848,156.508,1.97048915663,0.06,3.271012
59,160.619,161.459,3.2665,0.09,2.74386
60,163.87,165.62,1.09136685714,0.08,1.909892
61,169.111,169.891,0.136661538462,0.12,0.106596
