ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.524,1.275392,0.187,1.115968
2,1.602,2.602,1.135896,0.297,1.135896
3,2.852,3.305,0.321814569536,0.25,0.145782
4,3.633,6.148,1.46774552684,0.156,3.69138
5,7.242,8.758,3.80166754617,0.297,5.763328
6,10.867,14.507,1.94920879121,0.156,7.09512
7,16.835,19.991,2.25885931559,0.172,7.12896
8,22.538,25.413,2.38586713043,0.281,6.859368
9,28.381,31.147,2.65837165582,0.188,7.353056
10,34.303,36.912,2.52744346493,0.375,6.5941
11,40.053,42.724,2.75911643579,0.281,7.3696
12,46.209,49.536,2.17892395552,0.562,7.24928
13,52.693,55.942,2.22822530009,0.234,7.239504
14,58.552,62.379,1.90913091194,0.296,7.306244
15,64.723,67.285,2.84120686963,0.312,7.279172
16,70.879,73.144,3.15815099338,0.219,7.153212
17,76.847,79.878,2.41776311448,0.219,7.32824
18,83.175,85.144,3.43785068563,0.453,6.769128
19,89.05,90.518,4.92078474114,0.218,7.223712
20,95.065,96.924,3.95103388919,0.219,7.344972
21,101.174,103.58,3.01768911056,0.203,7.26056
22,107.08,109.72,2.75234848485,0.203,7.2662
