ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.356,2.771,1.34544578313,0.021,0.55836
2,2.825,3.243,1.21300478469,0.084,0.507036
3,3.325,3.8,1.17945263158,0.063,0.56024
4,3.976,4.37,1.58177664975,0.071,0.62322
5,4.593,5.084,0.0496293279022,0.422,0.024368
6,5.243,7.186,1.56766649511,0.046,3.045976
7,8.142,10.149,1.68403786746,0.148,3.379864
8,11.275,13.32,1.50225330073,0.089,3.072108
9,13.809,16.367,1.07412822518,0.032,2.74762
10,16.477,23.492,0.513938132573,0.152,3.605276
11,23.594,25.51,1.34514196242,0.046,2.577292
12,25.948,27.87,1.71635587929,0.042,3.298836
13,29.043,30.835,1.93623214286,0.159,3.469728
14,32.076,34.287,1.68349706015,0.092,3.722212
15,35.503,38.804,0.949909724326,0.336,3.135652
16,38.988,41.283,1.53299869281,0.222,3.518232
17,42.0,43.843,1.64283233858,0.075,3.02774
18,44.504,46.77,1.65225948808,0.361,3.74402
19,47.904,50.918,1.13872859987,0.083,3.432128
20,51.112,54.542,1.15091078717,0.467,3.947624
21,54.913,57.219,1.39989071986,0.075,3.228148
22,58.056,61.513,1.03190627712,0.155,3.5673
23,61.742,63.482,1.53889885057,0.036,2.677684
24,64.04,65.622,1.99776738306,0.051,3.160468
25,66.82,68.645,1.59217972603,0.55,2.905728
26,69.901,71.348,2.57990048376,0.137,3.733116
27,73.161,74.615,1.92370288858,0.079,2.797064
