ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.307,0.432,4.897024,0.02,0.612128
2,0.526,0.592,6.44896969697,0.024,0.425632
3,0.672,0.711,5.43271794872,0.015,0.211876
4,0.84,0.888,5.65175,0.015,0.271284
5,1.153,1.208,3.93774545455,0.034,0.216576
6,1.401,1.495,4.728,0.052,0.444432
7,1.834,1.922,5.98609090909,0.033,0.526776
8,2.319,2.612,10.217447099,0.03,2.993712
9,4.851,5.246,9.05398481013,0.054,3.576324
10,7.938,8.337,9.11399498747,0.049,3.636484
11,10.905,11.244,11.0243421829,0.03,3.737252
12,13.92,14.272,10.1712272727,0.017,3.580272
13,16.872,17.122,9.924896,0.041,2.481224
14,18.87,19.209,10.0222300885,0.034,3.397536
15,21.588,22.009,8.76455106888,0.033,3.689876
16,24.667,25.077,9.22162926829,0.017,3.780868
17,27.685,27.99,8.7897704918,0.08,2.68088
18,29.718,30.011,10.6499112628,0.016,3.120424
19,32.2,32.547,10.0051757925,0.032,3.471796
20,35.139,35.438,10.7436655518,0.02,3.212356
21,37.956,38.309,9.96559773371,0.028,3.517856
22,40.715,41.046,10.5109607251,0.021,3.479128
23,43.636,44.043,9.2605012285,0.024,3.769024
24,46.785,47.192,9.21338574939,0.031,3.749848
25,49.753,50.135,8.66178010471,0.077,3.3088
26,52.45,52.805,9.54881126761,0.038,3.389828
27,55.232,55.56,9.71868292683,0.045,3.187728
28,58.118,58.407,9.26989619377,0.036,2.679
29,60.308,60.571,10.736730038,0.018,2.82376
30,62.587,62.929,10.7203976608,0.024,3.666376
31,65.368,65.811,8.18542663657,0.033,3.626144
32,68.114,68.478,9.70214285714,0.037,3.53158
33,71.017,71.372,8.73273239437,0.068,3.10012
34,73.683,74.346,2.67878733032,0.429,1.776036
35,75.599,75.931,6.56527710843,0.05,2.179672
36,77.47,77.854,6.80814583333,0.017,2.614328
37,79.502,79.951,8.20500668151,0.017,3.684048
38,82.62,82.95,8.69357575758,0.03,2.86888
39,84.787,85.209,9.56127014218,0.029,4.034856
40,87.948,88.337,8.79975321337,0.039,3.423104
41,90.756,91.092,10.4586190476,0.019,3.514096
42,93.482,93.868,9.02497409326,0.034,3.48364
43,96.232,97.128,4.53088392857,0.059,4.059672
44,99.45,99.757,10.4649250814,0.037,3.212732
45,101.966,102.297,8.95754682779,0.016,2.964948
46,104.229,104.543,9.4898089172,0.052,2.9798
47,106.619,109.297,0.945054518297,0.109,2.530856
48,109.736,111.385,2.22327956337,0.095,3.666188
49,113.848,114.867,3.61886162905,0.048,3.68762
50,119.083,119.671,5.13898639456,0.016,3.021724
51,123.5,123.848,3.46071264368,0.145,1.204328
