ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.611,0.57314013346,0.134,0.601224
2,1.644,2.647,0.632977068794,0.117,0.634876
3,2.877,4.043,0.772799313894,0.152,0.901084
4,4.112,4.588,0.646909663866,0.288,0.307929
5,4.78,6.094,1.18551598174,0.091,1.557768
6,6.195,8.185,0.560410050251,0.344,1.115216
7,8.312,8.534,5.4647027027,0.121,1.213164
8,9.961,10.933,3.0963909465,0.414,3.009692
9,12.676,17.89,0.662326812428,0.108,3.453372
10,17.977,22.181,0.711350142721,0.157,2.990516
11,22.244,24.573,1.16739201374,0.105,2.718856
12,24.813,26.103,2.67076589147,0.093,3.445288
13,27.611,29.196,1.94523659306,0.063,3.0832
14,29.98,31.835,1.66848733154,0.096,3.095044
15,32.575,33.994,2.46546300211,0.072,3.498492
16,35.361,39.234,0.767193390137,0.083,2.97134
17,39.309,42.947,0.915040131941,0.095,3.328916
18,43.076,45.756,1.30182985075,0.088,3.488904
19,46.125,51.06,0.728495238095,0.122,3.595124
20,51.531,53.034,1.93178443114,0.076,2.903472
21,54.075,54.452,7.94885941645,0.056,2.99672
22,56.306,57.102,4.60930653266,0.073,3.669008
23,59.507,60.361,2.66303981265,0.093,2.274236
24,61.484,64.279,1.11898676208,0.109,3.127568
25,64.467,65.132,5.51363007519,0.122,3.666564
26,67.328,68.124,4.66079396985,0.064,3.709992
27,70.391,71.6,2.66107857734,0.126,3.217244
28,73.192,73.665,5.9031205074,0.057,2.792176
29,75.595,75.834,4.82192468619,0.084,1.15244
30,76.591,77.12,3.391463138,0.098,1.794084
31,78.13,78.615,7.4824,0.127,3.628964
32,80.99,81.677,4.61106259098,0.083,3.1678
