ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.385,4.064,1.07013254786,0.616,0.72662
2,4.262,4.438,3.04965909091,0.104,0.53674
3,4.849,5.136,2.03983275261,0.09,0.585432
4,5.558,5.992,1.30603686636,0.165,0.56682
5,6.209,6.482,2.04940659341,0.15,0.559488
6,6.787,7.648,0.629068524971,0.827,0.541628
7,8.411,8.665,2.23305511811,0.238,0.567196
8,9.117,9.394,1.904433213,0.17,0.527528
9,9.731,9.9,3.18710059172,0.088,0.53862
10,10.272,10.546,2.08927007299,0.111,0.57246
11,10.945,13.205,0.253883185841,2.131,0.573776
12,13.65,13.751,5.23421782178,0.075,0.528656
13,14.126,14.308,2.96874725275,0.161,0.540312
14,14.796,14.93,4.26367164179,0.085,0.571332
15,15.566,16.043,1.20446121593,0.277,0.574528
16,24.98,25.305,1.62374153846,0.158,0.527716
17,35.016,35.322,1.76203921569,0.172,0.539184
18,45.507,45.769,2.18496183206,0.175,0.57246
19,55.767,56.318,0.796014519056,0.529,0.438604
