ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.408,2.55148360656,0.067,1.245124
2,1.636,1.754,7.41962711864,0.067,0.875516
3,2.154,2.537,2.38166057441,0.311,0.912176
4,2.719,3.195,5.34812605042,0.067,2.545708
5,4.803,5.256,6.0558410596,0.153,2.743296
6,7.536,7.793,9.83525291829,0.107,2.52766
7,10.02,10.332,8.14907692308,0.082,2.542512
8,12.306,12.93,4.02693589744,0.172,2.512808
9,14.79,15.186,6.51401010101,0.108,2.579548
10,17.386,17.643,9.71235797665,0.119,2.496076
11,19.644,20.199,4.9692972973,0.143,2.75796
12,22.396,22.677,8.91227046263,0.132,2.504348
13,24.851,25.217,6.97449180328,0.144,2.552664
14,27.045,27.878,3.02831212485,0.132,2.522584
15,29.409,29.772,6.95548209366,0.103,2.52484
16,31.562,31.984,6.15232227488,0.153,2.59628
17,34.087,35.041,2.64835639413,0.34,2.526532
18,37.403,37.744,7.361771261,0.174,2.510364
19,45.699,46.034,8.26919402985,0.113,2.77018
20,57.042,57.392,7.20093714286,0.2,2.520328
21,67.277,67.7,6.01644444444,0.217,2.544956
22,77.912,78.099,9.9790802139,0.103,1.866088
