ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.205,4.199,0.897822937626,0.096,0.892436
2,4.296,5.677,0.00845763939175,1.279,0.01168
3,5.828,6.365,1.3513594041,0.073,0.72568
4,6.512,7.0,1.51517213115,0.068,0.739404
5,7.162,7.717,1.29669189189,0.09,0.719664
6,7.927,8.579,1.16865644172,0.061,0.761964
7,8.701,9.236,1.43231401869,0.143,0.766288
8,9.403,10.299,0.830053571429,0.424,0.743728
9,10.445,10.923,1.60271966527,0.081,0.7661
10,11.119,11.659,1.27143703704,0.091,0.686576
11,11.746,12.327,1.29658519793,0.126,0.753316
12,12.446,12.958,1.451859375,0.096,0.743352
13,13.114,13.662,1.38667153285,0.096,0.759896
14,13.896,14.392,1.58511290323,0.09,0.786216
15,14.628,15.172,1.38615441176,0.128,0.754068
16,21.196,21.689,1.46472210953,0.186,0.722108
17,23.789,27.806,1.60097186955,0.076,6.431104
18,31.397,34.705,2.07720677146,0.038,6.8714
19,41.712,45.082,2.06370445104,0.059,6.954684
20,53.014,56.703,1.94518080781,0.064,7.175772
21,61.597,65.272,1.90399238095,0.059,6.997172
22,71.199,74.708,1.97274095184,0.042,6.922348
23,81.181,84.853,1.92249455338,0.056,7.0594
24,91.466,92.982,1.71163654354,0.063,2.594841
