ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,4.26,0.242733656174,0.245,0.801992
2,4.633,8.883,0.165749647059,0.388,0.704436
3,8.916,11.026,0.354527014218,0.306,0.748052
4,11.084,15.46,0.179063985375,0.25,0.783584
5,15.55,17.684,0.359261480787,0.34,0.766664
6,17.766,21.686,0.200037755102,0.228,0.784148
7,21.767,22.373,0.196341584158,0.242,0.118983
8,22.785,27.266,0.389425574649,0.429,1.745016
9,27.944,37.311,0.34250240205,0.445,3.20822
10,37.467,44.702,0.257275466482,0.336,1.861388
11,44.754,47.904,0.543469206349,0.244,1.711928
12,47.986,54.298,0.267673637516,0.305,1.689556
13,54.354,57.625,0.522088352186,0.338,1.707751
14,58.02,67.624,0.378302165764,0.338,3.633214
15,67.671,75.87,0.43658007074,0.28,3.57952
16,75.976,85.001,0.367105152355,0.429,3.313124
17,85.09,87.864,0.574935472242,0.333,1.594871
18,87.89,92.813,0.191913670526,0.354,0.944791
19,92.858,98.032,0.313284885968,0.28,1.620936
20,98.091,104.571,0.294707407407,0.266,1.909704
21,104.674,107.59,0.571736625514,0.344,1.667184
22,107.919,112.912,0.696669537352,0.264,3.478471
23,113.208,122.981,0.475881612606,0.281,4.650791
24,122.992,128.079,0.88057322587,0.111,4.479476
25,128.177,138.372,0.448267974497,0.236,4.570092
26,138.77,143.074,0.170536942379,0.342,0.733991
27,143.109,150.833,0.421758674262,0.255,3.257664
28,150.944,153.978,0.621626895188,0.388,1.886016
29,154.076,157.017,0.624855491329,0.36,1.8377
30,157.127,159.765,0.640682335102,0.25,1.69012
31,159.864,162.834,0.634262626263,0.344,1.88376
32,163.146,173.086,0.379773742455,0.264,3.774951
33,173.13,183.139,0.387746528125,0.261,3.880955
34,183.173,191.749,0.380274720149,0.233,3.261236
35,191.85,194.608,0.442529369108,0.248,1.220496
