ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.902,2.89297368421,0.114,1.319196
2,0.977,1.799,1.62247201946,0.118,1.333672
3,2.089,3.904,3.27223581267,0.172,5.939108
4,7.144,8.769,3.64615876923,0.104,5.925008
5,11.992,13.457,4.02243003413,0.092,5.89286
6,16.656,18.09,4.15317433752,0.082,5.955652
7,21.556,22.966,4.04453333333,0.32,5.702792
8,26.438,27.398,6.17677916667,0.104,5.929708
9,31.146,32.795,3.53939357186,0.103,5.83646
10,35.861,37.13,4.71407407407,0.1,5.98216
11,40.635,41.747,5.26721223022,0.2,5.85714
12,45.436,46.546,5.22453693694,0.125,5.799236
13,50.203,51.528,4.54931622642,0.155,6.027844
14,55.003,55.857,7.04141451991,0.163,6.013368
15,60.139,62.551,2.34719402985,0.546,5.661432
16,65.328,66.932,3.70303740648,0.325,5.939672
17,70.412,72.036,3.58843842365,0.135,5.827624
18,75.141,76.154,5.80294570582,0.343,5.878384
19,80.023,81.32,4.58027139553,0.38,5.940612
20,85.013,86.241,4.81864820847,0.118,5.9173
21,89.807,90.837,5.49106019417,0.115,5.655792
22,94.527,95.553,5.81847173489,0.136,5.969752
23,99.306,100.157,6.93081551116,0.066,5.898124
24,104.022,105.087,5.41510610329,0.138,5.767088
25,108.738,109.19,0.606840707965,0.277,0.274292
