ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.516,0.867026315789,0.442,0.395364
2,6.582,6.992,1.27152195122,0.392,0.521324
3,9.509,11.054,2.30333462783,0.058,3.558652
4,11.417,13.33,1.77405959226,0.071,3.393776
5,13.701,15.228,2.26818860511,0.034,3.463524
6,16.648,18.202,2.19018790219,0.046,3.403552
7,19.721,20.998,2.12968519969,0.048,2.719608
8,22.142,23.126,2.22256504065,0.049,2.187004
9,24.311,25.161,2.64151058824,0.062,2.245284
10,26.429,27.165,2.449875,0.661,1.803108
11,28.629,29.633,2.82524302789,0.335,2.836544
12,31.232,32.11,2.91828246014,0.231,2.562252
13,33.933,35.599,2.11347659064,0.155,3.521052
14,37.109,37.969,4.39133023256,0.061,3.776544
15,40.464,42.249,1.99364257703,0.058,3.558652
16,43.76,45.281,2.15526364234,0.068,3.278156
17,46.611,47.93,2.86104927976,0.082,3.773724
18,49.885,52.253,1.44572635135,0.065,3.42348
19,53.192,55.667,1.27953939394,0.07,3.16686
20,56.08,57.788,1.35331381733,0.139,2.31146
21,58.932,61.009,1.68557342321,0.056,3.500936
22,61.975,64.198,1.72075393612,0.571,3.825236
23,66.185,69.059,1.14540013918,0.073,3.29188
24,69.376,71.604,1.52602333932,0.36,3.39998
25,72.805,75.678,1.32293630352,0.086,3.800796
26,76.418,77.804,2.48211544012,0.083,3.440212
27,79.385,81.62,1.48002684564,0.059,3.30786
28,82.542,84.528,1.91966364552,0.081,3.812452
29,86.431,87.826,2.40410896057,0.062,3.353732
30,89.31,91.425,1.19902222222,0.058,2.535932
31,91.755,92.905,1.44825391304,1.1,1.665492
32,94.411,97.05,0.680262220538,2.582,1.795212
33,98.529,99.799,1.05531653543,1.226,1.340252
34,101.271,103.326,1.67992408759,0.391,3.452244
35,104.878,106.104,2.02920391517,0.05,2.487804
36,107.28,108.582,2.82519815668,0.045,3.678408
37,110.348,111.753,2.24382348754,0.07,3.152572
38,113.203,114.828,2.05492676923,0.427,3.339256
39,116.398,117.639,2.57049476229,0.052,3.189984
40,119.239,120.063,3.16748058252,0.05,2.610004
41,121.922,122.969,2.5968061127,0.086,2.718856
42,124.105,126.087,1.43285973764,0.058,2.839928
43,126.723,128.657,1.66351809721,0.065,3.217244
44,129.692,131.001,2.85647975554,0.068,3.739132
45,132.622,135.205,1.50130700736,0.93,3.877876
46,136.696,139.54,1.27151195499,0.081,3.61618
47,139.911,141.944,1.76135563207,0.114,3.580836
