ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.708,1.78315151515,0.156,0.29422
2,0.788,1.051,2.49546768061,0.251,0.656308
3,1.659,3.388,0.719272411799,0.282,1.243622
4,3.625,4.983,0.650385861561,1.334,0.883224
5,5.457,5.814,2.55037535014,0.329,0.910484
6,6.508,6.875,2.33283923706,0.346,0.856152
7,7.74,8.134,2.48217258883,0.37,0.977976
8,8.989,10.16,0.660006831768,1.147,0.772868
9,10.84,12.186,0.661491827637,1.325,0.890368
10,13.028,14.809,0.46709713644,1.757,0.8319
11,15.689,16.948,0.636571882446,1.235,0.801444
12,18.673,19.41,4.20104748982,0.085,3.096172
13,21.675,23.241,1.59499872286,0.97,2.497768
14,24.786,25.42,4.86279495268,0.048,3.083012
15,27.558,28.306,4.91715508021,0.035,3.678032
16,30.781,31.491,4.91130140845,0.043,3.487024
17,33.976,34.735,4.97939920949,0.024,3.779364
18,37.273,38.01,4.96350610583,0.038,3.658104
19,40.578,41.291,4.93150631136,0.029,3.516164
20,43.666,44.467,4.86359051186,0.04,3.895736
21,46.867,47.382,4.92998058252,0.024,2.53894
22,49.254,49.873,4.95026171244,0.037,3.064212
23,52.146,52.709,5.09136056838,0.026,2.866436
24,54.663,55.263,5.07850666667,0.025,3.047104
25,57.317,57.782,4.02198709677,0.438,1.870224
26,59.386,59.855,4.06665245203,0.441,1.90726
27,61.506,62.329,4.94008262454,0.042,4.065688
28,64.955,65.415,4.93009565217,0.025,2.267844
29,66.991,67.425,4.05759447005,0.407,1.760996
30,68.715,69.327,4.43796732026,0.082,2.716036
31,70.446,71.14,4.98497982709,0.019,3.459576
32,73.175,74.013,4.50998090692,0.048,3.779364
