ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.531,6.271,0.11886835443,1.189,0.563436
2,6.314,11.616,0.125309694455,2.88,0.664392
3,11.666,16.45,0.123473244147,1.337,0.590696
4,16.466,19.371,0.233236488812,0.621,0.677552
5,19.433,23.024,0.178733500418,0.69,0.641832
6,23.122,26.524,0.154400940623,0.696,0.525272
7,26.606,31.162,0.142939420544,0.962,0.651232
8,31.251,35.707,0.150788150808,1.578,0.671912
9,35.766,39.581,0.160896461337,0.849,0.61382
10,39.674,42.553,0.212879472039,0.5,0.61288
11,42.634,45.29,0.236486445783,0.73,0.628108
12,46.033,50.52,0.180290617339,0.854,0.808964
13,50.584,56.645,0.165077709949,1.0,1.000536
14,56.768,60.163,0.161419734904,0.874,0.54802
15,60.283,63.996,0.154632911392,1.744,0.574152
16,64.034,66.536,0.215275779376,0.875,0.53862
17,66.652,69.899,0.186089313212,0.792,0.604232
18,69.95,72.742,0.244603151862,0.679,0.682932
19,72.75,77.064,0.20255540102,1.167,0.873824
20,77.118,80.815,0.221969164187,0.937,0.82062
21,80.868,84.98,0.233445525292,0.978,0.959928
22,86.043,90.752,0.289765130601,0.728,1.364504
23,90.853,97.433,0.274314285714,0.76,1.804988
24,97.567,101.684,0.206722370658,0.969,0.851076
25,101.785,105.585,0.17578,0.81,0.667964
26,105.618,109.646,0.21297020854,0.97,0.857844
27,109.728,114.379,0.212657062997,0.907,0.989068
28,114.453,117.797,0.196449162679,0.61,0.656926
29,117.804,124.862,0.217486540096,1.386,1.53502
30,124.946,129.931,0.19060220662,1.906,0.950152
31,130.013,134.66,0.196212610286,1.579,0.9118
32,134.77,138.819,0.210008397135,1.04,0.850324
33,138.898,142.38,0.172342331993,1.083,0.600096
34,142.971,151.151,0.230909046455,1.598,1.888836
35,151.248,153.907,0.201504324934,0.949,0.5358
36,153.972,156.954,0.184784708249,0.93,0.551028
37,157.022,160.206,0.193963567839,1.076,0.61758
38,160.271,162.974,0.0924657787643,1.582,0.249935
39,162.989,168.786,0.165395894428,1.676,0.9588
40,168.866,174.209,0.168893879843,0.833,0.9024
41,174.299,178.085,0.197434759641,1.164,0.747488
42,178.173,181.636,0.248042737511,0.771,0.858972
43,181.706,185.013,0.221199879044,0.711,0.731508
44,185.182,188.624,0.204276583382,1.05,0.70312
45,188.69,191.613,0.235401984263,0.948,0.68808
46,191.733,193.544,0.239697404749,1.034,0.434092
47,193.622,194.666,0.132536398467,0.997,0.138368
48,194.789,195.947,0.104390328152,0.712,0.120884
49,196.007,197.126,0.102316353887,1.069,0.114492
