ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.637,10.1300666667,0.075,1.823412
2,1.012,1.224,8.84220754717,0.097,1.874548
3,2.293,2.772,14.632993737,0.117,7.009204
4,8.529,10.744,3.12096975169,0.24,6.912948
5,14.308,14.798,14.9793795918,0.077,7.339896
6,20.464,25.969,1.29165049955,0.267,7.110536
7,27.367,27.861,14.2902834008,0.096,7.0594
8,32.722,33.046,22.781654321,0.06,7.381256
9,39.111,39.661,12.9726836364,0.145,7.134976
10,44.693,45.453,9.51725263158,0.112,7.233112
11,50.496,51.136,11.3381625,0.346,7.256424
12,56.518,57.265,9.55427576975,0.234,7.137044
13,61.943,62.602,11.0346585736,0.075,7.27184
14,67.703,68.389,10.3556209913,0.182,7.103956
15,73.155,74.114,7.4623649635,0.244,7.156408
16,78.899,79.502,11.6525704809,0.129,7.0265
17,84.581,85.363,9.45601534527,0.165,7.394604
18,90.659,91.592,7.59112968917,0.116,7.082524
19,96.498,96.901,11.8248734491,0.195,4.765424
